Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
112,0 days 01:11:44.766000,10,0 days 00:01:23.906000,43.0,,,0 days 00:00:25.927000,0 days 00:00:26.407000,0 days 00:00:31.572000,0 days 01:10:46.838000,0 days 01:11:13.245000,0 days 01:11:44.817000,223.0,276.0,284.0,324.0,True,HARD,3.0,True,Alpine,0 days 01:10:20.860000,2024-06-09 19:09:26.857,1,17.0,False,,False,True,83.906,25.927,26.407,31.572,4246.838,4273.245,4304.817,4304.766,4220.86,184.69983350430707,326.0,77.6469974349796,9854.59297935631,12073.0,58.89134459665842,43.68945764544882,0.23162939297124602,145.0,3.6038338658146967,2256.0,108.49918657933796,0.4344444436428603,4.583067092651757,8.0,0,-3.2819999999999965,271.64300000000003,0.6142857142857143,40,0.075,-37.0,6.893000000000001,90.54766666666667,8.81549104323369,0.0,0.0,0.0,0.009132487932003467,12.148637709724575,663046.7320116892,10877.221541847584,26781.475858124526,1.686769000521134
113,0 days 01:13:09.747000,10,0 days 00:01:24.981000,44.0,,,0 days 00:00:25.383000,0 days 00:00:26.271000,0 days 00:00:33.327000,0 days 01:12:10.200000,0 days 01:12:36.471000,0 days 01:13:09.798000,237.0,279.0,268.0,328.0,False,HARD,4.0,True,Alpine,0 days 01:11:44.766000,2024-06-09 19:10:50.763,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 44 ,False,True,84.981,25.383,26.271,33.327,4330.2,4356.471,4389.798,4389.747,4304.766,182.06848103741692,329.0,77.42559666517965,9806.210359596238,12088.0,57.001355975400195,44.11994548835583,0.22376543209876543,145.0,3.787037037037037,2454.0,171.3095719768873,0.7166666657722089,4.49537037037037,8.0,0,1.0749999999999886,356.624,0.6285714285714286,40,0.1,-36.0,7.967999999999989,89.156,7.717223118885884,0.0,0.0,0.0,0.005803508119294352,13.404819803461596,639937.7795823512,10378.150299514202,26399.929750425454,1.0566359079682388
114,0 days 01:14:33.199000,10,0 days 00:01:23.452000,45.0,,,0 days 00:00:25.711000,0 days 00:00:26.421000,0 days 00:00:31.320000,0 days 01:13:35.509000,0 days 01:14:01.930000,0 days 01:14:33.250000,225.0,283.0,289.0,325.0,True,HARD,5.0,True,Alpine,0 days 01:13:09.747000,2024-06-09 19:12:15.744,1,15.0,False,,False,True,83.452,25.711,26.421,31.32,4415.509,4441.93,4473.25,4473.199,4389.747,185.36868066359668,326.0,79.27989341198072,9819.218931741156,11925.0,57.62483827693861,43.721397205559164,0.24401913875598086,153.0,5.588516746411483,3504.0,73.74186111793236,0.7527777770010289,4.607655502392345,8.0,0,-1.5289999999999964,440.076,0.6428571428571429,40,0.125,-35.0,6.438999999999993,88.01520000000001,7.15358460493759,0.0,0.0,0.0,0.013379383186914997,18.801442321335458,698979.128581183,10681.840244849236,28361.40814153029,2.4801186094511407
115,0 days 01:15:55.974000,10,0 days 00:01:22.775000,46.0,,,0 days 00:00:25.069000,0 days 00:00:26.085000,0 days 00:00:31.621000,0 days 01:14:58.319000,0 days 01:15:24.404000,0 days 01:15:56.025000,231.0,281.0,289.0,329.0,True,HARD,6.0,True,Alpine,0 days 01:14:33.199000,2024-06-09 19:13:39.196,1,15.0,False,,False,True,82.775,25.069,26.085,31.621,4498.319,4524.404,4556.025,4555.974,4473.199,185.72728806299526,330.0,77.94008220279747,9855.495149794056,12262.0,55.56770690637864,44.349496300084965,0.26003210272873195,162.0,5.431781701444622,3384.0,70.03283055258957,0.0738888880296144,4.57784911717496,8.0,0,-0.6769999999999925,522.851,0.6571428571428571,40,0.15,-34.0,5.7620000000000005,84.4604,1.723051740372331,-3.6401000000000026,0.0,0.0,0.014077997346025006,18.122685950745222,701614.1663448655,10320.439507601077,30087.820666205233,2.614668268435269
116,0 days 01:17:16.527000,10,0 days 00:01:20.553000,47.0,,,0 days 00:00:24.518000,0 days 00:00:25.228000,0 days 00:00:30.807000,0 days 01:16:20.543000,0 days 01:16:45.771000,0 days 01:17:16.578000,242.0,283.0,289.0,327.0,True,HARD,7.0,True,Alpine,0 days 01:15:55.974000,2024-06-09 19:15:01.971,1,14.0,False,,False,True,80.553,24.518,25.228,30.807,4580.543,4605.771,4636.578,4636.527,4555.974,192.5497203808838,329.0,79.13361358922252,9937.715671009177,12009.0,60.36003878467595,44.196975920490736,0.23865546218487396,142.0,5.660504201680673,3368.0,67.80152067875842,0.2205555546388495,4.7899159663865545,8.0,0,-2.2220000000000084,603.404,0.6714285714285714,40,0.175,-33.0,3.539999999999992,83.1334,1.6506784362801084,-0.9280000000000002,0.0,0.0,0.014534562465110413,17.401213462732777,678264.1339292184,11622.308590168655,27342.0602940855,2.798625938515499
117,0 days 01:18:37.934000,10,0 days 00:01:21.407000,48.0,,,0 days 00:00:24.183000,0 days 00:00:25.588000,0 days 00:00:31.636000,0 days 01:17:40.761000,0 days 01:18:06.349000,0 days 01:18:37.985000,244.0,278.0,286.0,329.0,False,HARD,8.0,True,Alpine,0 days 01:17:16.527000,2024-06-09 19:16:22.524,1,14.0,False,,False,True,81.407,24.183,25.588,31.636,4660.761,4686.349,4717.985,4717.934,4636.527,191.8326918451331,330.0,77.68449455397943,9946.178882606879,12044.0,61.340751636599244,43.64019453548006,0.22410865874363328,132.0,5.850594227504245,3446.0,62.61216709030031,0.3605555538961198,4.782682512733446,8.0,0,0.8539999999999992,684.811,0.6857142857142857,40,0.2,-32.0,4.393999999999991,82.6336,1.7344670074694846,-0.8912000000000007,0.0,0.0,0.015720263052514078,17.87041381327361,629009.7378114526,11767.161506252587,25321.91532355757,3.0156603778773645
118,0 days 01:19:58.652000,10,0 days 00:01:20.718000,49.0,,,0 days 00:00:24.411000,0 days 00:00:25.218000,0 days 00:00:31.089000,0 days 01:19:02.396000,0 days 01:19:27.614000,0 days 01:19:58.703000,243.0,283.0,287.0,331.0,False,HARD,9.0,True,Alpine,0 days 01:18:37.934000,2024-06-09 19:17:43.931,12,14.0,False,,False,True,80.718,24.411,25.218,31.089,4742.396,4767.614,4798.703,4798.652,4717.934,192.45106431634068,333.0,78.0739177033829,10047.162158310592,11961.0,59.43241474075083,44.287688822122526,0.25326797385620914,155.0,5.5359477124183005,3388.0,72.70198046012162,0.3241666659887414,4.73202614379085,8.0,0,-0.688999999999993,765.529,0.7,40,0.225,-31.0,3.7049999999999983,81.78099999999999,1.2804399634501258,-1.0046999999999997,0.0,0.0,0.01356815642886389,17.51347304277311,719218.8258943186,11437.831471747671,29829.914969032805,2.611206145545456
119,0 days 01:21:18.506000,10,0 days 00:01:19.854000,50.0,,,0 days 00:00:23.881000,0 days 00:00:24.896000,0 days 00:00:31.077000,0 days 01:20:22.584000,0 days 01:20:47.480000,0 days 01:21:18.557000,248.0,283.0,289.0,324.0,True,HARD,10.0,True,Alpine,0 days 01:19:58.652000,2024-06-09 19:19:04.649,1,14.0,False,,False,True,79.854,23.881,24.896,31.077,4822.584,4847.48,4878.557,4878.506,4798.652,195.33380629760296,326.0,77.09481706313551,9969.341009989435,11877.0,61.54453177849043,44.30787210752308,0.25925925925925924,154.0,5.616161616161616,3336.0,74.1801512623452,0.139444443717366,4.909090909090909,8.0,0,-0.8640000000000043,845.383,0.7142857142857143,40,0.25,-30.0,2.840999999999994,81.0614,1.1056754948899667,-0.6835999999999999,0.0,0.0,0.013301383187038902,16.99147010343847,730693.7204796537,12021.72764909632,30081.406169830858,2.5982098069472497
120,0 days 01:22:37.445000,10,0 days 00:01:18.939000,51.0,,,0 days 00:00:23.005000,0 days 00:00:24.760000,0 days 00:00:31.174000,0 days 01:21:41.562000,0 days 01:22:06.322000,0 days 01:22:37.496000,247.0,279.0,286.0,319.0,True,HARD,11.0,True,Alpine,0 days 01:21:18.506000,2024-06-09 19:20:24.503,1,14.0,False,,False,True,78.939,23.005,24.76,31.174,4901.562,4926.322,4957.496,4957.445,4878.506,197.21971598352303,321.0,76.03650588097632,10072.653559146751,11859.0,63.16743821522339,43.56658693561906,0.23076923076923078,141.0,5.81342062193126,3552.0,70.51890435941876,1.726666665490484,4.890343698854337,8.0,0,-0.9150000000000063,924.322,0.7285714285714285,40,0.275,-29.0,1.9259999999999877,80.2942,0.937450105339044,-0.5677000000000006,0.0,0.0,0.013982317108417838,17.91950907797315,677227.411514664,12457.864224213095,27807.979953676746,2.757588608913721
121,0 days 01:23:57.550000,10,0 days 00:01:20.105000,52.0,,,0 days 00:00:23.200000,0 days 00:00:25.361000,0 days 00:00:31.544000,0 days 01:23:00.696000,0 days 01:23:26.057000,0 days 01:23:57.601000,251.0,276.0,276.0,302.0,False,HARD,12.0,True,Alpine,0 days 01:22:37.445000,2024-06-09 19:21:43.442,12,13.0,False,,False,True,80.105,23.2,25.361,31.544,4980.696,5006.057,5037.601,5037.55,4957.445,193.29774522634295,305.0,72.73078164187774,9945.720099647606,11752.0,63.39237005063489,43.56145788709635,0.24675324675324675,152.0,1.8831168831168832,1160.0,63.83066133776585,0.3599999992875382,4.8311688311688314,8.0,0,1.166000000000011,1004.427,0.7428571428571429,40,0.3,-28.0,3.0919999999999987,80.2046,0.9278913190671554,-0.47810000000000064,0.0,0.0,0.015424800231329267,5.970218535725585,700807.6468349032,12253.602195341677,29381.257274404128,2.9815791052827207
122,0 days 01:25:32.360000,10,0 days 00:01:34.810000,53.0,,,0 days 00:00:22.545000,0 days 00:00:27.493000,0 days 00:00:44.772000,0 days 01:24:20.146000,0 days 01:24:47.639000,0 days 01:25:32.411000,249.0,275.0,247.0,254.0,False,HARD,13.0,True,Alpine,0 days 01:23:57.550000,2024-06-09 19:23:03.547,124,11.0,False,,False,False,94.81,22.545,27.493,44.772,5060.146,5087.639,5132.411,5132.36,5037.55,162.2064231625386,302.0,70.38155836836343,9461.717821647593,11841.0,50.505585827943904,43.455496994054634,0.2553495007132668,179.0,4.265335235378031,2990.0,60.92370886853382,0.2074999972828664,4.004279600570613,7.0,0,14.704999999999998,1099.237,0.7571428571428571,40,0.325,-27.0,17.796999999999997,82.8852,6.6967863710887645,-0.4382999999999996,0.0,0.0,0.016148903518086014,18.320357385825645,636284.4688011302,8192.330426879382,29034.94974609441,2.6194558776656685
123,0 days 01:27:14.071000,10,0 days 00:01:41.711000,54.0,,,0 days 00:00:26.635000,0 days 00:00:35.529000,0 days 00:00:39.547000,0 days 01:25:59.046000,0 days 01:26:34.575000,0 days 01:27:14.122000,155.0,202.0,264.0,250.0,False,HARD,14.0,True,Alpine,0 days 01:25:32.360000,2024-06-09 19:24:38.357,4,11.0,False,,False,False,101.711,26.635,35.529,39.547,5159.046,5194.575,5234.122,5234.071,5132.36,152.52716485220176,266.6040097677779,58.011564803374114,9698.869818357627,12176.0,46.92001342933123,40.772640180192035,0.26370757180156656,202.0,1.1253263707571801,862.0,53.61592797618287,0.0041666674078442,3.560052219321149,7.0,0,6.900999999999996,1200.948,0.7714285714285715,40,0.35,-26.0,24.697999999999993,87.0838,10.499530594269453,2.8435000000000006,0.0,0.0,0.018309676994522257,5.614641557602097,549824.4867254281,7156.576623203125,30810.487300144756,2.7927231213340624
124,0 days 01:28:47.884000,10,0 days 00:01:33.813000,55.0,,,0 days 00:00:25.059000,0 days 00:00:30.384000,0 days 00:00:38.370000,0 days 01:27:39.181000,0 days 01:28:09.565000,0 days 01:28:47.935000,211.0,264.0,265.0,261.0,False,HARD,15.0,True,Alpine,0 days 01:27:14.071000,2024-06-09 19:26:20.068,4,11.0,False,,False,False,93.813,25.059,30.384,38.37,5259.181,5289.565,5327.935,5327.884,5234.071,166.3470965518637,273.0,64.69248409989453,9782.6531061452,12173.0,50.79207920534916,40.67009356390968,0.25718194254445964,188.0,1.0,731.0,57.03748186474053,0.2872222195437643,3.987688098495212,7.0,0,-7.897999999999996,1294.761,0.7857142857142857,40,0.375,-25.0,16.799999999999997,89.87559999999999,9.937328101657924,5.958500000000001,0.0,0.0,0.01723024445358525,4.368166613356514,617742.7659618153,8449.114903642125,31273.254151750374,2.8662011377327596
125,0 days 01:30:43.685000,10,0 days 00:01:55.801000,56.0,,,0 days 00:00:25.716000,0 days 00:00:41.392000,0 days 00:00:48.693000,0 days 01:29:13.651000,0 days 01:29:55.043000,0 days 01:30:43.736000,159.0,154.0,129.0,269.0,False,HARD,16.0,True,Alpine,0 days 01:28:47.884000,2024-06-09 19:27:53.881,4,11.0,False,,False,False,115.801,25.716,41.392,48.693,5353.651,5395.043,5443.736,5443.685,5327.884,134.159893700268,274.0,58.760955368055235,9109.277720986996,12313.0,36.485625085846095,38.41077654121721,0.24832962138084633,223.0,1.0,898.0,58.04847532411556,0.3905555551755242,3.1726057906458798,7.0,0,21.988,1410.562,0.8,40,0.4,-24.0,38.788,97.248,12.997669945032461,5.1354000000000015,0.0,0.0,0.016935238285341422,6.643982733453567,478096.4317556347,4894.907583104943,29917.656295159763,2.2720297681501136
126,0 days 01:32:36.476000,10,0 days 00:01:52.791000,57.0,,,0 days 00:00:26.663000,0 days 00:00:42.272000,0 days 00:00:43.856000,0 days 01:31:10.399000,0 days 01:31:52.671000,0 days 01:32:36.527000,195.0,213.0,262.0,185.0,False,HARD,17.0,True,Alpine,0 days 01:30:43.685000,2024-06-09 19:29:49.682,4,11.0,False,,False,False,112.791,26.663,42.272,43.856,5470.399,5512.671,5556.527,5556.476,5443.685,136.8634082112132,272.0,58.247971217078145,9319.100698200504,12186.0,43.74510937790844,40.3109428336198,0.2508833922261484,213.0,1.0,849.0,33.15380292512106,0.1972222214099019,3.1755005889281507,7.0,0,-3.010000000000005,1523.353,0.8142857142857143,40,0.425,-23.0,35.77799999999999,103.78519999999999,10.121575677729242,7.0395,0.0,0.0,0.02927931633828315,6.158269340761489,542737.6047215898,5987.104762032854,29151.90594898841,4.007267024151691
127,0 days 01:34:44.555000,10,0 days 00:02:08.079000,58.0,,,0 days 00:00:28.750000,0 days 00:00:37.529000,0 days 00:01:01.800000,0 days 01:33:05.277000,0 days 01:33:42.806000,0 days 01:34:44.606000,197.0,247.0,280.0,65.0,False,HARD,18.0,True,Alpine,0 days 01:32:36.476000,2024-06-09 19:31:42.473,41,11.0,False,,False,False,128.079,28.75,37.529,61.8,5585.277,5622.806,5684.606,5684.555,5556.476,120.90941964307565,283.5272727272727,53.72579871863996,9002.52175424984,12039.0,36.07781282773132,37.414816048588015,0.32719836400818,320.0,1.0,978.0,29.60159822655211,0.524166666000383,2.7811860940695294,7.0,0,15.288000000000011,1651.432,0.8285714285714286,40,0.45,-22.0,51.066,110.439,13.210359646883209,5.005199999999999,0.0,0.0,0.032678031800715865,8.022349731984386,620258.9792612671,4362.147410992504,38691.01428578421,3.9510818601025255
128,0 days 01:36:05.987000,10,0 days 00:01:21.432000,59.0,,,0 days 00:00:23.964000,0 days 00:00:25.731000,0 days 00:00:31.737000,0 days 01:35:08.570000,0 days 01:35:34.301000,0 days 01:36:06.038000,235.0,282.0,280.0,305.0,False,HARD,19.0,True,Alpine,0 days 01:34:44.555000,2024-06-09 19:33:50.552,1,11.0,False,,False,True,81.432,23.964,25.731,31.737,5708.57,5734.301,5766.038,5765.987,5684.555,189.07306725362417,306.0,73.52553968918498,9846.94537664169,11897.0,59.74445120503001,44.18447947198449,0.2532258064516129,157.0,1.0,620.0,26.04944985616466,0.4283333332277834,4.730645161290322,8.0,0,-46.647000000000006,1732.864,0.8428571428571429,40,0.475,-21.0,4.418999999999997,106.38319999999999,18.581138990923034,7.171400000000002,0.0,0.0,0.036969328593279935,3.2619034824786746,689660.6538705896,11296.066640719508,29684.471558818994,6.989904351438549
129,0 days 01:37:24.554000,10,0 days 00:01:18.567000,60.0,,,0 days 00:00:22.796000,0 days 00:00:24.781000,0 days 00:00:30.990000,0 days 01:36:28.834000,0 days 01:36:53.615000,0 days 01:37:24.605000,249.0,284.0,292.0,328.0,True,HARD,20.0,True,Alpine,0 days 01:36:05.987000,2024-06-09 19:35:11.984,1,11.0,False,,False,True,78.567,22.796,24.781,30.99,5788.834,5813.615,5844.605,5844.554,5765.987,196.89708281506807,329.0,76.09857718754702,10061.433456133454,11884.0,63.517479038955706,43.45159433041127,0.24333333333333335,146.0,5.553333333333334,3332.0,27.95321326856599,0.122777777200099,4.863333333333333,8.0,0,-2.865000000000009,1811.431,0.8571428571428571,40,0.5,-20.0,1.5539999999999878,103.33399999999999,22.080975159625545,-1.2483999999999995,0.0,0.0,0.03453848078015172,16.837034445392533,705704.1080850381,12506.406330537613,28746.97409099994,6.800526110476169
130,0 days 01:38:43.411000,10,0 days 00:01:18.857000,61.0,,,0 days 00:00:22.667000,0 days 00:00:24.782000,0 days 00:00:31.408000,0 days 01:37:47.272000,0 days 01:38:12.054000,0 days 01:38:43.462000,250.0,286.0,300.0,331.0,False,HARD,21.0,True,Alpine,0 days 01:37:24.554000,2024-06-09 19:36:30.551,1,11.0,False,,False,True,78.857,22.667,24.782,31.408,5867.272,5892.054,5923.462,5923.411,5844.554,196.44815870159968,332.0,77.2265702827665,10031.537117428334,12106.0,62.63683501242656,43.59059821551565,0.2355848434925865,143.0,5.782537067545305,3510.0,25.759790103659554,1.3311111110670026,4.887973640856672,8.0,0,0.29000000000000625,1890.288,0.8714285714285714,40,0.525,-19.0,1.843999999999994,95.9452,23.027176709271167,-10.582700000000003,0.0,0.0,0.037369500886452925,17.776818092817003,691723.5956169409,12304.890905087088,28092.086694328755,7.341169640741475
131,0 days 01:40:02.145000,10,0 days 00:01:18.734000,62.0,,,0 days 00:00:23.179000,0 days 00:00:24.750000,0 days 00:00:30.805000,0 days 01:39:06.641000,0 days 01:39:31.391000,0 days 01:40:02.196000,251.0,285.0,294.0,330.0,False,HARD,22.0,True,Alpine,0 days 01:38:43.411000,2024-06-09 19:37:49.408,1,11.0,False,,False,True,78.734,23.179,24.75,30.805,5946.641,5971.391,6002.196,6002.145,5923.411,197.24257428150506,330.0,78.07532652917867,10004.357814198282,11973.0,63.62403371720588,42.93413306425794,0.224283305227656,133.0,5.875210792580101,3484.0,36.33211652329803,1.4386111101484855,4.90725126475548,8.0,0,-0.12300000000000466,1969.022,0.8857142857142857,40,0.55,-18.0,1.7209999999999894,89.1338,21.80293585047666,-11.738000000000001,0.0,0.0,0.02678658734432925,17.57442876550175,660673.1386073849,12549.368196554964,26233.262379440173,5.283455444011885
132,0 days 01:41:20.142000,10,0 days 00:01:17.997000,63.0,,,0 days 00:00:22.506000,0 days 00:00:24.593000,0 days 00:00:30.898000,0 days 01:40:24.702000,0 days 01:40:49.295000,0 days 01:41:20.193000,255.0,283.0,292.0,328.0,True,HARD,23.0,True,Alpine,0 days 01:40:02.145000,2024-06-09 19:39:08.142,1,11.0,False,,False,True,77.997,22.506,24.593,30.898,6024.702,6049.295,6080.193,6080.142,6002.145,201.1072335875213,330.0,76.07023055343521,10148.179571110577,12110.0,64.04284057437299,43.19463573057242,0.23548922056384744,142.0,5.7611940298507465,3474.0,33.349202155321656,0.2752777768764645,4.978441127694859,8.0,0,-0.7369999999999948,2047.019,0.9,40,0.575,-17.0,0.9839999999999947,79.1174,1.335141677875504,-10.126500000000004,0.0,0.0,0.02911275771350258,17.188894916497908,691789.0179861017,12879.478498998817,28557.227169428024,5.854786165866276
133,0 days 01:42:37.748000,10,0 days 00:01:17.606000,64.0,,,0 days 00:00:22.342000,0 days 00:00:24.441000,0 days 00:00:30.823000,0 days 01:41:42.535000,0 days 01:42:06.976000,0 days 01:42:37.799000,254.0,282.0,290.0,328.0,True,HARD,24.0,True,Alpine,0 days 01:41:20.142000,2024-06-09 19:40:26.139,1,11.0,False,,False,True,77.606,22.342,24.441,30.823,6102.535,6126.976,6157.799,6157.748,6080.142,200.68975740937626,330.0,76.67469964218164,10099.667520550076,11828.0,64.40549490622823,43.32394894741125,0.22126929674099485,129.0,5.704974271012007,3326.0,24.654785362235057,0.3786111105582677,4.974271012006861,8.0,0,-0.39100000000000534,2124.625,0.9142857142857143,40,0.6,-16.0,0.5929999999999893,78.3522,0.5314402130063193,-0.6703000000000003,0.0,0.0,0.03897908268887889,16.490673808730453,637037.085064103,12925.52314856176,25888.978705809535,7.822702648871122
134,0 days 01:43:55.367000,10,0 days 00:01:17.619000,65.0,,,0 days 00:00:22.568000,0 days 00:00:24.428000,0 days 00:00:30.623000,0 days 01:43:00.367000,0 days 01:43:24.795000,0 days 01:43:55.418000,253.0,282.0,295.0,331.0,False,HARD,25.0,True,Alpine,0 days 01:42:37.748000,2024-06-09 19:41:43.745,1,11.0,False,,False,True,77.619,22.568,24.428,30.623,6180.367,6204.795,6235.418,6235.367,6157.748,200.29940050239298,332.0,77.62468663981761,10112.543415880631,11840.0,65.20912681050075,43.13433105198243,0.22093023255813954,133.0,5.810631229235881,3498.0,29.26978528972874,0.182500000228174,4.971760797342193,8.0,0,0.01300000000000523,2202.244,0.9285714285714286,40,0.625,-15.0,0.6059999999999945,78.1626,0.6002951773920896,-0.27819999999999967,0.0,0.0,0.03303624358179124,17.377100931596747,673224.4586179262,13061.349007427822,26639.820266818268,6.617139784283813
135,0 days 01:45:13.481000,10,0 days 00:01:18.114000,66.0,,,0 days 00:00:23.023000,0 days 00:00:24.420000,0 days 00:00:30.671000,0 days 01:44:18.441000,0 days 01:44:42.861000,0 days 01:45:13.532000,254.0,280.0,293.0,326.0,False,HARD,26.0,True,Alpine,0 days 01:43:55.367000,2024-06-09 19:43:01.364,12,10.0,False,,False,True,78.114,23.023,24.42,30.671,6258.441,6282.861,6313.532,6313.481,6235.367,196.10056433918916,328.0,75.54259707486948,10053.132041605846,11784.0,63.5577095081594,43.77981938640013,0.23344370860927152,141.0,5.645695364238411,3410.0,35.66236133232348,0.2783333339029923,4.879139072847682,8.0,0,0.49500000000000455,2280.358,0.9428571428571428,40,0.65,-14.0,1.100999999999999,78.014,0.4612965423674891,-0.36039999999999994,0.0,0.0,0.02727592996358222,17.300812970437526,676985.3360930845,12463.702702656306,27650.179571825673,5.348825258734672
136,0 days 01:46:31.445000,10,0 days 00:01:17.964000,67.0,,,0 days 00:00:22.463000,0 days 00:00:24.763000,0 days 00:00:30.738000,0 days 01:45:35.995000,0 days 01:46:00.758000,0 days 01:46:31.496000,252.0,279.0,289.0,323.0,False,HARD,27.0,True,Alpine,0 days 01:45:13.481000,2024-06-09 19:44:19.478,1,10.0,False,,False,True,77.964,22.463,24.763,30.738,6335.995,6360.758,6391.496,6391.445,6313.481,197.71263523851746,324.0,75.69184056823413,10103.346982065792,12125.0,64.28948720895382,43.23580781905644,0.2356902356902357,140.0,5.686868686868687,3378.0,33.81976976677688,0.340555556176696,4.878787878787879,8.0,0,-0.15000000000000568,2358.322,0.9571428571428572,40,0.675,-13.0,0.9509999999999934,77.86,0.23275416215442257,-0.16179999999999808,0.0,0.0,0.02871931683345435,16.999422286083323,681266.5462447123,12710.84393421522,27679.768933392446,5.678171813392174
