Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
845,0 days 02:13:06.166000,77,0 days 00:01:35.201000,44.0,,,0 days 00:00:34.198000,0 days 00:00:31.305000,0 days 00:00:29.698000,0 days 02:12:05.172000,0 days 02:12:36.477000,0 days 02:13:06.175000,283.0,313.0,295.0,320.0,False,SOFT,9.0,True,Kick Sauber,0 days 02:11:30.965000,2024-03-09 18:15:46.185,1,17.0,False,,False,True,95.201,34.198,31.305,29.698,7925.172,7956.477,7986.175,7986.166,7890.965,230.85786594797372,321.0,63.403655755912744,10462.86727894301,12252.0,75.0072913052417,38.24360604564628,0.15176151761517614,112.0,2.084010840108401,1538.0,388.9318971227931,54.073888890154194,5.995934959349594,8.0,0,2.1329999999999956,860.918,0.88,18,0.5,-9.0,2.4949999999999903,93.52680000000001,0.9393762292074502,-0.009900000000001796,7.0,37.0,0.002564550392975651,6.633374260181925,532642.4854353133,17316.023201266104,25856.080986173056,0.592046630838396
846,0 days 02:14:39.069000,77,0 days 00:01:32.903000,45.0,,,0 days 00:00:34.239000,0 days 00:00:29.184000,0 days 00:00:29.480000,0 days 02:13:40.414000,0 days 02:14:09.598000,0 days 02:14:39.078000,290.0,306.0,295.0,311.0,True,SOFT,10.0,True,Kick Sauber,0 days 02:13:06.166000,2024-03-09 18:17:21.386,1,17.0,False,,False,True,92.903,34.239,29.184,29.48,8020.414,8049.598,8079.078,8079.069,7986.166,236.9511923288327,314.0,62.401533171206324,10536.075502581289,12160.0,77.87634295744502,37.15868520750782,0.14545454545454545,104.0,0.0,0.0,383.728382917402,2.5052777784876525,6.194405594405595,8.0,0,-2.2979999999999876,953.821,0.9,18,0.5555555555555556,-8.0,0.19700000000000273,93.4724,0.9721467481815709,0.3925999999999988,7.0,38.0,0.0025992363558336473,0.0,505398.7326243695,18452.89231797569,24642.9240021986,0.6158921536592328
847,0 days 02:16:12.017000,77,0 days 00:01:32.948000,46.0,,,0 days 00:00:34.251000,0 days 00:00:29.240000,0 days 00:00:29.457000,0 days 02:15:13.329000,0 days 02:15:42.569000,0 days 02:16:12.026000,288.0,304.0,295.0,306.0,False,SOFT,11.0,True,Kick Sauber,0 days 02:14:39.069000,2024-03-09 18:18:54.289,1,17.0,False,,False,True,92.948,34.251,29.24,29.457,8113.329,8142.569,8172.026,8172.017,8079.069,235.70448034791454,311.0,62.16393947269719,10510.843082181274,12208.0,77.2013594539511,37.25088143571571,0.13924050632911392,99.0,0.0,0.0,328.04739943624475,3.9847222229582258,6.132208157524613,8.0,0,0.044999999999987494,1046.769,0.92,18,0.6111111111111112,-7.0,0.24199999999999022,93.4232,0.9956985989746105,0.16230000000000047,7.0,39.0,0.0030390758344034778,0.0,475114.9229942301,18196.706312246104,23334.74355444354,0.7163237902859766
848,0 days 02:17:44.869000,77,0 days 00:01:32.852000,47.0,,,0 days 00:00:34.198000,0 days 00:00:29.170000,0 days 00:00:29.484000,0 days 02:16:46.224000,0 days 02:17:15.394000,0 days 02:17:44.878000,290.0,305.0,295.0,306.0,True,SOFT,12.0,True,Kick Sauber,0 days 02:16:12.017000,2024-03-09 18:20:27.237,1,17.0,False,,False,True,92.852,34.198,29.17,29.484,8206.224,8235.394,8264.878,8264.869,8172.017,237.79680014864314,311.0,60.86306938483374,10498.397351464275,12086.0,78.5349345757489,36.69907041795365,0.1446280991735537,105.0,0.0,0.0,259.3533321827835,0.2691666666069068,6.220385674931129,8.0,0,-0.09599999999998943,1139.621,0.94,18,0.6666666666666666,-6.0,0.1460000000000008,93.39439999999999,1.0130751699651896,-0.026099999999999568,7.0,40.0,0.0038409341321506136,0.0,501887.1030828044,18675.356141996126,24968.66401560753,0.9133618462071216
849,0 days 02:19:17.816000,77,0 days 00:01:32.947000,48.0,,,0 days 00:00:34.108000,0 days 00:00:29.208000,0 days 00:00:29.631000,0 days 02:18:18.986000,0 days 02:18:48.194000,0 days 02:19:17.825000,288.0,303.0,294.0,306.0,False,SOFT,13.0,True,Kick Sauber,0 days 02:17:44.869000,2024-03-09 18:22:00.089,1,17.0,False,,False,True,92.947,34.108,29.208,29.631,8298.986,8328.194,8357.825,8357.816,8264.869,235.60099142397178,311.0,61.87644771222549,10544.0393225152,12253.0,79.7945958340681,34.305291598542745,0.138268156424581,99.0,0.0,0.0,235.56884484939488,0.8761111127096228,6.160614525139665,8.0,0,0.09499999999999886,1232.568,0.96,18,0.7222222222222222,-5.0,0.24099999999999966,93.3702,1.0242053993218334,-0.2684999999999988,7.0,41.0,0.004227099306489926,0.0,488803.2075476432,18799.685888781572,23324.498150973206,0.9959087874566102
850,0 days 02:20:50.522000,77,0 days 00:01:32.706000,49.0,,,0 days 00:00:34.026000,0 days 00:00:29.241000,0 days 00:00:29.439000,0 days 02:19:51.851000,0 days 02:20:21.092000,0 days 02:20:50.531000,289.0,306.0,296.0,308.0,True,SOFT,14.0,True,Kick Sauber,0 days 02:19:17.816000,2024-03-09 18:23:33.036,1,17.0,False,,False,True,92.706,34.026,29.241,29.439,8391.851,8421.092,8450.531,8450.522,8357.816,237.31524203978694,313.0,61.33974852049628,10552.373963494652,12141.0,78.15329342684608,36.48535147458608,0.13730929264909847,99.0,0.0,0.0,332.7719172764758,2.82194444432389,6.170596393897365,8.0,0,-0.24099999999999966,1325.274,0.98,18,0.7777777777777778,-4.0,0.0,92.8712,0.1003927288202798,-0.45589999999999836,7.0,42.0,0.0029960579312958272,0.0,474596.433120278,18546.967745798465,23494.208961938908,0.7110102131306926
851,0 days 01:01:22.830000,81,0 days 00:01:38.705000,1.0,,,,0 days 00:00:30.007000,0 days 00:00:30.160000,,0 days 01:00:52.782000,0 days 01:01:22.914000,287.0,301.0,298.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,5.0,False,,False,False,98.705,0.0,30.007,30.16,0.0,3652.782,3682.914,3682.83,3583.836,215.38295724508,311.0,70.39074701216867,10434.94847156926,12305.0,70.14448673652943,39.72983494316499,0.1554140127388535,122.0,1.0,785.0,25.33861226061582,0.0,5.368152866242038,8.0,0,0.0,98.705,0.02,28,0.03571428571428571,-27.0,4.325999999999993,98.705,0.0,0.0,22.0,-21.0,0.037967072452609885,3.6278273020868834,602377.7840606746,15107.926987752,26276.72078389976,8.17746034278133
852,0 days 01:02:57.912000,81,0 days 00:01:35.082000,2.0,,,0 days 00:00:34.965000,0 days 00:00:29.949000,0 days 00:00:30.168000,0 days 01:01:57.842000,0 days 01:02:27.791000,0 days 01:02:57.959000,282.0,295.0,292.0,296.0,True,MEDIUM,2.0,True,McLaren,0 days 01:01:22.830000,2024-03-09 17:05:38.050,1,4.0,False,,False,True,95.082,34.965,29.949,30.168,3717.842,3747.791,3777.959,3777.912,3682.83,232.2597282851777,317.0,61.083376521901286,10580.310526770225,11901.0,76.01114108695167,37.96495403864117,0.13506139154160982,99.0,0.017735334242837655,13.0,47.5011645322527,0.266944444461842,5.884038199181446,8.0,0,-3.6230000000000047,193.78699999999998,0.04,28,0.07142857142857142,-26.0,0.7029999999999887,96.89349999999999,2.56184786823886,0.0,22.0,-20.0,0.020618061641283103,0.05573186634302564,459658.69793648936,17654.3269755017,22993.71310023259,4.788745394571459
853,0 days 01:04:32.291000,81,0 days 00:01:34.379000,3.0,,,0 days 00:00:34.586000,0 days 00:00:29.726000,0 days 00:00:30.067000,0 days 01:03:32.545000,0 days 01:04:02.271000,0 days 01:04:32.338000,284.0,300.0,292.0,299.0,True,MEDIUM,3.0,True,McLaren,0 days 01:02:57.912000,2024-03-09 17:07:13.132,1,4.0,False,,False,True,94.379,34.586,29.726,30.067,3812.545,3842.271,3872.338,3872.291,3777.912,231.95574740834877,309.0,59.94484474930291,10518.817367688856,11806.0,75.9890839927413,38.214753264399654,0.13204951856946354,96.0,0.0,0.0,51.4477947564171,0.0216666666892706,5.979367262723521,8.0,0,-0.7029999999999887,288.166,0.06,28,0.10714285714285714,-25.0,0.0,96.05533333333334,2.3214440189962144,0.0,22.0,-19.0,0.019066578578647443,0.0,437294.7688883151,17626.104772412098,22267.751751201482,4.42260248473018
854,0 days 01:06:06.880000,81,0 days 00:01:34.589000,4.0,,,0 days 00:00:34.810000,0 days 00:00:29.760000,0 days 00:00:30.019000,0 days 01:05:07.148000,0 days 01:05:36.908000,0 days 01:06:06.927000,286.0,298.0,293.0,299.0,False,MEDIUM,4.0,True,McLaren,0 days 01:04:32.291000,2024-03-09 17:08:47.511,1,4.0,False,,False,True,94.589,34.81,29.76,30.019,3907.148,3936.908,3966.927,3966.88,3872.291,231.44605903797986,309.0,60.464091208804575,10489.011858358126,11896.0,76.3821064484804,37.97389645142762,0.1226158038147139,90.0,0.0,0.0,64.48128011755821,0.4277777777788287,5.946866485013624,8.0,0,0.20999999999999375,382.755,0.08,28,0.14285714285714285,-24.0,0.20999999999999375,95.68875,2.032306140816381,0.0,22.0,-18.0,0.015271540174607232,0.0,415653.7185919385,17678.337518520257,20830.145313418187,3.5345377888530267
855,0 days 01:07:41.437000,81,0 days 00:01:34.557000,5.0,,,0 days 00:00:34.773000,0 days 00:00:29.755000,0 days 00:00:30.029000,0 days 01:06:41.700000,0 days 01:07:11.455000,0 days 01:07:41.484000,284.0,297.0,291.0,300.0,False,MEDIUM,5.0,True,McLaren,0 days 01:06:06.880000,2024-03-09 17:10:22.100,1,4.0,False,,False,True,94.557,34.773,29.755,30.029,4001.7,4031.455,4061.484,4061.437,3966.88,232.54435195779996,308.0,60.31208670928947,10501.093015681183,11904.0,75.86078859861195,37.954461245774105,0.1317614424410541,95.0,0.0,0.0,87.56774276918581,1.811944444430992,6.006934812760056,8.0,0,-0.031999999999996476,477.312,0.1,28,0.17857142857142858,-23.0,0.17799999999999727,95.4624,1.8313581845177034,0.0,22.0,-17.0,0.011290792434510553,0.0,434655.6336804833,17640.997923671875,22091.713435990998,2.6256100097732875
856,0 days 01:09:15.846000,81,0 days 00:01:34.409000,6.0,,,0 days 00:00:34.705000,0 days 00:00:29.757000,0 days 00:00:29.947000,0 days 01:08:16.189000,0 days 01:08:45.946000,0 days 01:09:15.893000,286.0,298.0,291.0,301.0,False,MEDIUM,6.0,True,McLaren,0 days 01:07:41.437000,2024-03-09 17:11:56.657,1,4.0,False,,False,True,94.409,34.705,29.757,29.947,4096.189,4125.946,4155.893,4155.846,4061.437,231.56433519172123,309.0,61.04579346120693,10510.187552204996,12589.0,75.68216386532934,38.33927627424249,0.12978142076502733,95.0,0.0,0.0,104.76326088886289,2.71694444444438,5.967213114754099,8.0,0,-0.14799999999999613,571.721,0.12,28,0.21428571428571427,-22.0,0.030000000000001137,94.6032,0.28265031399237683,-0.8788999999999988,22.0,-16.0,0.009455079122898925,0.0,438907.38568191073,17525.289961345898,21998.611843213515,2.1894591112792123
857,0 days 01:11:22.566000,81,0 days 00:02:06.720000,7.0,,0 days 01:11:21.605000,0 days 00:00:34.620000,0 days 00:00:45.923000,0 days 00:00:46.177000,0 days 01:09:50.513000,0 days 01:10:36.436000,0 days 01:11:22.613000,286.0,149.0,0.0,191.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:15.846000,2024-03-09 17:13:31.066,124,4.0,False,,False,False,126.72,34.62,45.923,46.177,4190.513,4236.436,4282.613,4282.566,4155.846,172.33519694682542,300.0,57.729630742372734,9720.28731025349,11870.0,43.13553550304991,34.69773092956482,0.1568627450980392,152.0,0.7306501547987616,708.0,90.56258108454458,0.2875000000567524,4.318885448916409,8.0,1,32.31099999999999,698.441,0.14,28,0.25,-21.0,32.340999999999994,100.9308,14.416887222975696,-0.1167999999999978,22.0,-15.0,0.010921492034793636,4.084571468870199,378510.17754276824,7433.771006324886,26194.949935917462,1.8821574807693464
858,0 days 01:14:26.915000,81,,8.0,0 days 01:11:42.984000,,0 days 00:01:09.068000,0 days 00:00:57.486000,0 days 00:00:57.819000,0 days 01:12:31.657000,0 days 01:13:29.199000,0 days 01:14:27.034000,139.0,154.0,270.0,199.0,False,HARD,2.0,False,McLaren,0 days 01:11:22.566000,2024-03-09 17:15:37.786,4,6.0,False,,False,False,0.0,69.068,57.486,57.819,4351.657,4409.199,4467.034,4466.915,4282.566,119.50298581307435,266.0,45.796176891708676,8856.57157148885,12135.0,28.090167629622904,27.308459229936744,0.15808045165843332,224.0,1.0,1417.0,37.13477461310408,0.0397222223036806,2.764290755116443,7.0,0,0.0,0.0,0.16,40,0.05,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026222785112682286,11.759044727722076,288158.59199320694,3356.858903729706,26768.668822128653,3.1337011173001685
859,0 days 01:17:03.309000,81,,9.0,,,0 days 00:00:55.998000,0 days 00:00:48.856000,0 days 00:00:51.544000,0 days 01:15:22.956000,0 days 01:16:11.941000,0 days 01:17:03.652000,162.0,141.0,281.0,169.0,False,HARD,3.0,False,McLaren,0 days 01:14:26.915000,2024-03-09 17:18:42.135,41,6.0,False,,False,False,0.0,55.998,48.856,51.544,4522.956,4571.941,4623.652,4623.309,4466.915,141.2572803600519,284.1401859469529,48.975202521381846,9422.847685169478,12025.0,33.35028519694927,34.083460444798924,0.1983673469387755,243.0,1.0,1225.0,38.82711494616305,0.0016666666269884,3.293877551020408,7.0,0,0.0,0.0,0.18,40,0.075,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510852220533087,8.611158577610482,396900.8841149434,4710.970586153152,34325.51912749261,3.546761560585012
860,0 days 01:18:40.077000,81,0 days 00:01:36.768000,10.0,,,0 days 00:00:36.736000,0 days 00:00:29.821000,0 days 00:00:30.211000,0 days 01:17:40.092000,0 days 01:18:09.913000,0 days 01:18:40.124000,287.0,303.0,292.0,310.0,False,HARD,4.0,False,McLaren,0 days 01:17:03.309000,2024-03-09 17:21:18.529,1,6.0,False,,False,True,96.768,36.736,29.821,30.211,4660.092,4689.913,4720.124,4720.077,4623.309,227.6901096351253,314.0,65.07404920871228,10517.88640449969,12099.0,72.92309380528778,38.96899339401443,0.1444141689373297,106.0,1.0,734.0,52.70355473513384,0.1286111113149672,5.764305177111717,8.0,0,0.0,96.768,0.2,40,0.1,-36.0,4.457999999999998,96.768,0.0,0.0,0.0,0.0,0.018620741307200317,3.2095834890765316,503012.5054421049,16603.867223458503,24135.151621323283,4.239758629723747
861,0 days 01:20:14.525000,81,0 days 00:01:34.448000,11.0,,,0 days 00:00:35.264000,0 days 00:00:29.527000,0 days 00:00:29.657000,0 days 01:19:15.388000,0 days 01:19:44.915000,0 days 01:20:14.572000,287.0,321.0,303.0,326.0,False,HARD,5.0,False,McLaren,0 days 01:18:40.077000,2024-03-09 17:22:55.297,1,6.0,False,,False,True,94.448,35.264,29.527,29.657,4755.388,4784.915,4814.572,4814.525,4720.077,230.7773139805328,329.0,64.74319148863844,10511.59504412984,12004.0,72.27640230721676,39.28339848609573,0.13568521031207598,100.0,2.5902306648575304,1909.0,66.07521077980739,0.026388889120426,5.903663500678426,8.0,0,-2.3200000000000074,191.216,0.22,40,0.125,-35.0,2.137999999999991,95.608,1.6404877323528004,0.0,0.0,0.0,0.01490863745896784,8.23635396931185,467940.4954686004,16679.753988635865,23077.731398053278,3.440575307890154
862,0 days 01:21:48.471000,81,0 days 00:01:33.946000,12.0,,,0 days 00:00:34.817000,0 days 00:00:29.496000,0 days 00:00:29.633000,0 days 01:20:49.389000,0 days 01:21:18.885000,0 days 01:21:48.518000,286.0,322.0,295.0,326.0,True,HARD,6.0,False,McLaren,0 days 01:20:14.525000,2024-03-09 17:24:29.745,1,6.0,False,,False,True,93.946,34.817,29.496,29.633,4849.389,4878.885,4908.518,4908.471,4814.525,234.27082499893308,329.0,64.61558733853533,10622.466218105621,11917.0,73.72224167823107,38.99696691531669,0.1297071129707113,93.0,2.4714086471408647,1772.0,39.51529240212488,0.0102777776919538,5.933054393305439,8.0,0,-0.5019999999999953,285.162,0.24,40,0.15,-34.0,1.6359999999999957,95.05399999999999,1.5054394707194387,0.0,0.0,0.0,0.02468203832949639,7.531745595774724,443015.3529735685,17270.970378729922,21787.186724900777,5.782281482106407
863,0 days 01:23:22.811000,81,0 days 00:01:34.340000,13.0,,,0 days 00:00:35.103000,0 days 00:00:29.500000,0 days 00:00:29.737000,0 days 01:22:23.621000,0 days 01:22:53.121000,0 days 01:23:22.858000,285.0,323.0,305.0,328.0,False,HARD,7.0,False,McLaren,0 days 01:21:48.471000,2024-03-09 17:26:03.691,1,6.0,False,,False,True,94.34,35.103,29.5,29.737,4943.621,4973.121,5002.858,5002.811,4908.471,231.03441510667687,331.0,65.83480923764435,10561.851836361036,11877.0,72.06591221445107,39.52686548774495,0.14148351648351648,103.0,2.4945054945054945,1816.0,97.6061589536504,0.0105555555637693,5.84478021978022,8.0,0,0.39400000000000546,379.502,0.26,40,0.175,-33.0,2.030000000000001,94.8755,1.2799795571284263,0.0,0.0,0.0,0.010141354359721565,7.826425227331478,488677.89506704663,16649.705877594824,23796.544755987718,2.343001872887819
864,0 days 01:24:57.242000,81,0 days 00:01:34.431000,14.0,,,0 days 00:00:34.969000,0 days 00:00:29.601000,0 days 00:00:29.861000,0 days 01:23:57.827000,0 days 01:24:27.428000,0 days 01:24:57.289000,288.0,318.0,294.0,324.0,False,HARD,8.0,False,McLaren,0 days 01:23:22.811000,2024-03-09 17:27:38.031,1,6.0,False,,False,True,94.431,34.969,29.601,29.861,5037.827,5067.428,5097.289,5097.242,5002.811,231.90000434664145,325.0,65.05170175302237,10530.697063870693,11917.0,71.9411280221747,40.2386792130794,0.14713896457765668,108.0,2.4168937329700273,1774.0,103.44386285569401,0.1538888888753717,5.907356948228883,8.0,0,0.09099999999999397,473.933,0.28,40,0.2,-32.0,2.120999999999995,94.78659999999999,1.1261779610701024,0.0,0.0,0.0,0.009574521399899397,7.61700286342473,505428.42281844694,16683.147901044602,25045.200469437277,2.220331554253682
865,0 days 01:26:31.551000,81,0 days 00:01:34.309000,15.0,,,0 days 00:00:35.174000,0 days 00:00:29.636000,0 days 00:00:29.499000,0 days 01:25:32.463000,0 days 01:26:02.099000,0 days 01:26:31.598000,287.0,320.0,309.0,330.0,False,HARD,9.0,False,McLaren,0 days 01:24:57.242000,2024-03-09 17:29:12.462,1,6.0,False,,False,True,94.309,35.174,29.636,29.499,5132.463,5162.099,5191.598,5191.551,5097.242,232.25865134289018,332.0,65.82054361258326,10547.818259823483,11807.0,72.46927694702408,39.120896607162564,0.13908205841446453,100.0,2.6175243393602226,1882.0,48.44565488064307,0.1744444443320389,5.906815020862309,8.0,0,-0.12199999999999989,568.242,0.3,40,0.225,-31.0,1.9989999999999952,94.29479999999998,0.20367056733858044,-0.4781999999999997,0.0,0.0,0.020224223997313846,8.068296670520745,476996.7203863974,16831.616527510214,23225.86513428902,4.697250990072629
866,0 days 01:28:05.930000,81,0 days 00:01:34.379000,16.0,,,0 days 00:00:35.147000,0 days 00:00:29.516000,0 days 00:00:29.716000,0 days 01:27:06.745000,0 days 01:27:36.261000,0 days 01:28:05.977000,288.0,318.0,308.0,325.0,False,HARD,10.0,False,McLaren,0 days 01:26:31.551000,2024-03-09 17:30:46.771,1,6.0,False,,False,True,94.379,35.147,29.516,29.716,5226.745,5256.261,5285.977,5285.93,5191.551,232.75642821635947,327.0,66.34895049623611,10544.036915582012,12019.0,72.38791598442498,38.894611896030135,0.14673913043478262,108.0,2.9972826086956523,2206.0,62.074623101985246,2.384166666670353,5.918478260869565,8.0,0,0.07000000000000739,662.621,0.32,40,0.25,-30.0,2.0690000000000026,94.28099999999999,0.19273946144995877,0.020700000000000787,0.0,0.0,0.01585423662988999,9.437173629116963,518709.12345104164,16848.752770560674,25137.694247366824,3.6901754900701667
867,0 days 01:29:40.987000,81,0 days 00:01:35.057000,17.0,,,0 days 00:00:35.865000,0 days 00:00:29.514000,0 days 00:00:29.678000,0 days 01:28:41.842000,0 days 01:29:11.356000,0 days 01:29:41.034000,288.0,318.0,304.0,323.0,False,HARD,11.0,False,McLaren,0 days 01:28:05.930000,2024-03-09 17:32:21.150,1,6.0,True,TRACK LIMITS AT TURN 2 LAP 17 ,False,True,95.057,35.865,29.514,29.678,5321.842,5351.356,5381.034,5380.987,5285.93,230.63294869555463,332.0,67.7794202190047,10603.946383880497,11891.0,71.93380582779618,39.61163643324746,0.15564738292011018,113.0,3.12396694214876,2268.0,129.69973045606685,0.7699999997857958,5.771349862258953,8.0,0,0.6779999999999973,757.678,0.34,40,0.275,-29.0,2.747,94.5032,0.31292203501832244,0.0835000000000008,0.0,0.0,0.007651125189857512,9.791353141995927,550946.3768064571,16590.305748958104,26061.523202597673,1.764601563375673
868,0 days 01:31:15.062000,81,0 days 00:01:34.075000,18.0,,,0 days 00:00:34.898000,0 days 00:00:29.575000,0 days 00:00:29.602000,0 days 01:30:15.932000,0 days 01:30:45.507000,0 days 01:31:15.109000,289.0,317.0,308.0,320.0,False,HARD,12.0,False,McLaren,0 days 01:29:40.987000,2024-03-09 17:33:56.207,1,6.0,False,,False,True,94.075,34.898,29.575,29.602,5415.932,5445.507,5475.109,5475.062,5380.987,233.20575675296192,322.0,64.89249966028035,10592.945542560363,12099.0,72.60011355196531,39.75461664588141,0.14186369958275383,102.0,3.031988873435327,2180.0,149.86465048489242,3.874166666631936,5.9221140472878995,8.0,0,-0.9819999999999993,851.753,0.36,40,0.3,-28.0,1.7650000000000006,94.4502,0.36549856360868366,0.13820000000000052,0.0,0.0,0.00662845800381939,9.308054721726776,480542.6900887368,16930.764421237036,23786.987188802115,1.5457945648859281
869,0 days 01:32:49.693000,81,0 days 00:01:34.631000,19.0,,,0 days 00:00:35.267000,0 days 00:00:29.534000,0 days 00:00:29.830000,0 days 01:31:50.376000,0 days 01:32:19.910000,0 days 01:32:49.740000,288.0,316.0,304.0,324.0,False,HARD,13.0,False,McLaren,0 days 01:31:15.062000,2024-03-09 17:35:30.282,1,6.0,False,,False,True,94.631,35.267,29.534,29.83,5510.376,5539.91,5569.74,5569.693,5475.062,233.89285171464445,331.0,67.2332652778443,10636.934092301195,11905.0,73.11137004838972,38.6575635591349,0.13360323886639677,99.0,3.292847503373819,2440.0,174.63434848631303,1.3636111110827187,5.852901484480432,8.0,0,0.5559999999999974,946.384,0.38,40,0.325,-27.0,2.320999999999998,94.4902,0.37372342714902024,0.0036000000000015577,0.0,0.0,0.005693647106152068,10.38771500362298,486636.09759171255,17100.226833382512,23155.3923197498,1.3317033583147402
870,0 days 01:34:24.017000,81,0 days 00:01:34.324000,20.0,,,0 days 00:00:34.990000,0 days 00:00:29.683000,0 days 00:00:29.651000,0 days 01:33:24.730000,0 days 01:33:54.413000,0 days 01:34:24.064000,288.0,316.0,302.0,320.0,False,HARD,14.0,False,McLaren,0 days 01:32:49.693000,2024-03-09 17:37:04.913,1,6.0,False,,False,True,94.324,34.99,29.683,29.651,5604.73,5634.413,5664.064,5664.017,5569.693,233.77085513214175,321.0,65.7658867968909,10556.406123971294,11923.0,73.16623110311849,38.87411897186379,0.13297150610583447,98.0,3.299864314789688,2432.0,205.0613391668293,9.7227777778171,5.925373134328358,8.0,0,-0.30700000000000216,1040.708,0.4,40,0.35,-26.0,2.013999999999996,94.4932,0.3719612883083519,0.03400000000000034,0.0,0.0,0.004852923911119447,10.359037107187511,471560.52306411916,17104.132411771916,22909.54380294989,1.1344721725936109
871,0 days 01:35:57.810000,81,0 days 00:01:33.793000,21.0,,,0 days 00:00:34.684000,0 days 00:00:29.515000,0 days 00:00:29.594000,0 days 01:34:58.748000,0 days 01:35:28.263000,0 days 01:35:57.857000,289.0,321.0,307.0,325.0,True,HARD,15.0,False,McLaren,0 days 01:34:24.017000,2024-03-09 17:38:39.237,1,6.0,False,,False,True,93.793,34.684,29.515,29.594,5698.748,5728.263,5757.857,5757.81,5664.017,233.61505762046787,328.0,65.10233289802582,10633.23071506669,12110.0,73.85919148351579,38.60907232210327,0.1480978260869565,109.0,3.1630434782608696,2328.0,216.44432765370476,65.05305555570521,5.90625,8.0,0,-0.5309999999999917,1134.501,0.42,40,0.375,-25.0,1.483000000000004,94.376,0.490402895586897,-0.05360000000000156,0.0,0.0,0.004598878300438215,9.92263678048303,524116.2181977377,17254.61927422271,25464.041280630998,1.0743672191463929
872,0 days 01:37:32.570000,81,0 days 00:01:34.760000,22.0,,,0 days 00:00:35.259000,0 days 00:00:29.729000,0 days 00:00:29.772000,0 days 01:36:33.116000,0 days 01:37:02.845000,0 days 01:37:32.617000,286.0,315.0,301.0,317.0,False,HARD,16.0,False,McLaren,0 days 01:35:57.810000,2024-03-09 17:40:13.030,1,6.0,False,,False,True,94.76,35.259,29.729,29.772,5793.116,5822.845,5852.617,5852.57,5757.81,230.65064269835142,332.0,66.48056164599637,10635.9359102139,11922.0,72.96224787796311,38.81072924651713,0.14986376021798364,110.0,3.005449591280654,2206.0,266.085154051655,66.83750000012515,5.754768392370572,8.0,0,0.9669999999999987,1229.261,0.44,40,0.4,-24.0,2.450000000000003,94.31660000000001,0.3962427286399282,-0.22789999999999966,0.0,0.0,0.003744124242138135,9.52296084441513,533562.8339669534,16828.789365768618,25371.570696818657,0.8635846627916388
873,0 days 01:39:06.285000,81,0 days 00:01:33.715000,23.0,,,0 days 00:00:34.722000,0 days 00:00:29.323000,0 days 00:00:29.670000,0 days 01:38:07.339000,0 days 01:38:36.662000,0 days 01:39:06.332000,290.0,320.0,307.0,327.0,True,HARD,17.0,False,McLaren,0 days 01:37:32.570000,2024-03-09 17:41:47.790,1,6.0,False,,False,True,93.715,34.722,29.323,29.67,5887.339,5916.662,5946.332,5946.285,5852.57,234.14627531097207,329.0,65.7569692821265,10588.770276897929,11910.0,74.09049015894452,38.27984969324277,0.14484679665738162,104.0,3.01949860724234,2168.0,287.34675540908023,101.85833333284243,5.885793871866295,8.0,0,-1.0450000000000017,1322.976,0.46,40,0.425,-23.0,1.4050000000000011,94.2446,0.4758322183291275,0.05320000000000107,0.0,0.0,0.0034680466530004495,9.219793071920455,506684.47288985876,17348.012306681092,24351.212632341096,0.8120302064047386
