Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
414,0 days 02:10:04.231000,1,0 days 00:01:19.380000,25.0,,,0 days 00:00:20.827000,0 days 00:00:37.328000,0 days 00:00:21.225000,0 days 02:09:05.715000,0 days 02:09:43.043000,0 days 02:10:04.268000,177.0,184.0,255.0,263.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:08:44.851000,2024-05-26 14:16:50.240,1,6.0,False,,False,True,79.38,20.827,37.328,21.225,7745.715,7783.043,7804.268,7804.231,7724.851,148.0636672157492,267.0,61.13747671439806,8583.982243419177,11667.0,41.30464661831428,41.71858811499773,0.25,152.0,0.0,0.0,291.7097126793166,3.522222222571145,3.9851973684210527,7.0,0,0.015999999999991132,1861.891,0.32051282051282054,28,0.8571428571428571,-4.0,1.3059999999999974,79.5582,0.48872149533250947,-0.2319999999999979,52.0,-27.0,0.003416354007683947,0.0,383839.8043651917,6115.717451358207,22505.67741679388,0.505837902884907
415,0 days 02:11:23.049000,1,0 days 00:01:18.818000,26.0,,,0 days 00:00:20.646000,0 days 00:00:37.241000,0 days 00:00:20.931000,0 days 02:10:24.914000,0 days 02:11:02.155000,0 days 02:11:23.086000,179.0,189.0,256.0,263.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 02:10:04.231000,2024-05-26 14:18:09.620,1,6.0,False,,False,True,78.818,20.646,37.241,20.931,7824.914,7862.155,7883.086,7883.049,7804.231,149.59343562214374,266.0,62.35234925304504,8735.948632701526,11812.0,41.6739016025566,42.22026715216264,0.2676767676767677,159.0,0.0,0.0,278.0347581699346,0.3163888892886461,3.962962962962963,7.0,0,-0.5619999999999976,1940.709,0.3333333333333333,28,0.8928571428571429,-3.0,0.7439999999999998,79.2708,0.38883376910971873,-0.21989999999999982,52.0,-26.0,0.0035837829185100707,0.0,413156.0411260832,6234.142116505604,23785.356263920854,0.5361103993038746
416,0 days 02:12:41.846000,1,0 days 00:01:18.797000,27.0,,,0 days 00:00:20.592000,0 days 00:00:37.213000,0 days 00:00:20.992000,0 days 02:11:43.678000,0 days 02:12:20.891000,0 days 02:12:41.883000,184.0,186.0,256.0,263.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 02:11:23.049000,2024-05-26 14:19:28.438,1,6.0,False,,False,True,78.797,20.592,37.213,20.992,7903.678,7940.891,7961.883,7961.846,7883.049,150.50368242130892,267.0,62.62442941964758,8776.65332476302,12032.0,42.87514232725457,42.89391963267249,0.27479674796747966,169.0,0.0,0.0,274.44437358385835,157.70277777723095,3.96260162601626,7.0,0,-0.021000000000000796,2019.506,0.34615384615384615,28,0.9285714285714286,-2.0,0.722999999999999,79.0676,0.28671466652420624,-0.1589000000000013,52.0,-25.0,0.0036304971017879677,0.0,453770.29384565423,6452.866804589542,25435.122329201207,0.5464031828389787
417,0 days 02:14:00.528000,1,0 days 00:01:18.682000,28.0,,,0 days 00:00:21,0 days 00:00:36.851000,0 days 00:00:20.831000,0 days 02:13:02.883000,0 days 02:13:39.734000,0 days 02:14:00.565000,194.0,188.0,257.0,263.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 02:12:41.846000,2024-05-26 14:20:47.235,1,6.0,False,,False,True,78.682,21.0,36.851,20.831,7982.883,8019.734,8040.565,8040.528,7961.846,150.2181536372261,267.0,61.82084351186789,8750.098512442513,11768.1061528,43.76825575312746,42.80087934886595,0.255,153.0,0.0,0.0,274.99250903158156,0.5769444446923444,3.9583333333333335,7.0,0,-0.11499999999999488,2098.188,0.358974358974359,28,0.9642857142857143,-1.0,0.6080000000000041,79.00820000000002,0.3361609733447518,-0.09100000000000108,52.0,-24.0,0.0036232867461108193,0.0,413985.94492433016,6574.786567156706,22983.37750649559,0.5442834450990001
418,0 days 02:15:19.323000,1,0 days 00:01:18.795000,29.0,,,0 days 00:00:20.960000,0 days 00:00:36.819000,0 days 00:00:21.016000,0 days 02:14:21.525000,0 days 02:14:58.344000,0 days 02:15:19.360000,189.0,188.0,256.0,263.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:14:00.528000,2024-05-26 14:22:05.917,1,6.0,False,,False,True,78.795,20.96,36.819,21.016,8061.525,8098.344,8119.36,8119.323,8040.528,151.10835214040335,267.0,62.19583985638421,8807.827491938611,11800.0,42.56366842682936,42.611584824167636,0.26166666666666666,157.0,0.0,0.0,256.42426995766243,0.5575000003154855,3.933333333333333,7.0,0,0.11299999999999955,2176.983,0.3717948717948718,28,1.0,0.0,0.7210000000000036,78.89439999999999,0.2766429106268553,-0.1947000000000003,52.0,-23.0,0.003884637606875475,0.0,415623.44751252455,6431.725797028699,23724.011286043326,0.587001187437593
419,0 days 02:16:37.897000,1,0 days 00:01:18.574000,30.0,,,0 days 00:00:20.983000,0 days 00:00:36.660000,0 days 00:00:20.931000,0 days 02:15:40.343000,0 days 02:16:17.003000,0 days 02:16:37.934000,182.0,189.0,255.0,264.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 02:15:19.323000,2024-05-26 14:23:24.712,1,6.0,False,,False,True,78.574,20.983,36.66,20.931,8140.343,8177.003,8197.934,8197.897,8119.323,150.77800176039065,268.0,61.89678763943101,8827.719532073756,11684.0,43.01781966181577,42.35870457374258,0.25666666666666665,154.0,0.0,0.0,259.2249284196625,148.2094444438262,3.9066666666666667,7.0,0,-0.22100000000000364,2255.557,0.38461538461538464,28,1.0357142857142858,1.0,0.5,78.7332,0.1037386138335777,-0.13059999999999833,52.0,-22.0,0.0038428293786954516,0.0,410050.3866410876,6486.140888697426,23219.81227110016,0.5794141348258237
420,0 days 02:17:56.461000,1,0 days 00:01:18.564000,31.0,,,0 days 00:00:20.941000,0 days 00:00:36.674000,0 days 00:00:20.949000,0 days 02:16:58.875000,0 days 02:17:35.549000,0 days 02:17:56.498000,194.0,189.0,257.0,264.0,True,MEDIUM,30.0,True,Red Bull Racing,0 days 02:16:37.897000,2024-05-26 14:24:43.286,1,6.0,False,,False,True,78.564,20.941,36.674,20.949,8218.875,8255.549,8276.498,8276.461,8197.897,149.71779769948608,268.0,62.41736166048437,8804.972319012077,11755.0,43.80512766074124,43.02940291420866,0.254606365159129,152.0,0.0,0.0,269.13703719125084,145.16138888809655,3.9112227805695143,7.0,0,-0.010000000000005116,2334.121,0.3974358974358974,28,1.0714285714285714,2.0,0.4899999999999949,78.6824,0.11355747443526604,-0.04899999999999949,52.0,-21.0,0.0037018248604393437,0.0,415598.4753591944,6558.40724131102,22757.105250321885,0.554229065574186
421,0 days 02:19:15.444000,1,0 days 00:01:18.983000,32.0,,,0 days 00:00:21.108000,0 days 00:00:36.848000,0 days 00:00:21.027000,0 days 02:18:17.606000,0 days 02:18:54.454000,0 days 02:19:15.481000,184.0,187.0,258.0,265.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:17:56.461000,2024-05-26 14:26:01.850,1,6.0,False,,False,True,78.983,21.108,36.848,21.027,8297.606,8334.454,8355.481,8355.444,8276.461,148.84256932735957,268.0,61.981751227814364,8789.267077385875,11977.0,41.48795672152405,41.90146628710696,0.2611570247933884,158.0,0.0,0.0,278.10386622647934,176.99722222148557,3.862809917355372,7.0,0,0.41900000000001114,2413.104,0.41025641025641024,28,1.1071428571428572,3.0,0.909000000000006,78.71959999999999,0.17456316908246852,-0.05740000000000123,52.0,-20.0,0.003582895548958638,0.0,406296.4015692855,6175.174074573937,23517.12595372281,0.5332873791385642
422,0 days 02:20:34.449000,1,0 days 00:01:19.005000,33.0,,,0 days 00:00:21.185000,0 days 00:00:36.810000,0 days 00:00:21.010000,0 days 02:19:36.666000,0 days 02:20:13.476000,0 days 02:20:34.486000,176.0,188.0,256.0,264.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:19:15.444000,2024-05-26 14:27:20.833,1,6.0,False,,False,True,79.005,21.185,36.81,21.01,8376.666,8413.476,8434.486,8434.449,8355.444,151.51822582013864,266.0,60.79254722173055,8795.85965362377,11939.0,42.04005168456198,42.36952234890104,0.26485568760611206,156.0,0.0,0.0,281.5502275929174,164.3563888882927,4.01018675721562,7.0,0,0.02199999999999136,2492.109,0.4230769230769231,28,1.1428571428571428,4.0,0.9309999999999974,78.78419999999998,0.21275737355050492,0.037099999999999515,52.0,-19.0,0.0035391937515645688,0.0,398692.60504908545,6369.834044631762,23636.843227941627,0.536252358070784
423,0 days 02:21:54.043000,1,0 days 00:01:19.594000,34.0,,,0 days 00:00:21.220000,0 days 00:00:37.043000,0 days 00:00:21.331000,0 days 02:20:55.706000,0 days 02:21:32.749000,0 days 02:21:54.080000,184.0,185.0,256.0,264.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 02:20:34.449000,2024-05-26 14:28:39.838,1,6.0,False,,False,True,79.594,21.22,37.043,21.331,8455.706,8492.749,8514.08,8514.043,8434.449,148.36439788501653,265.0,62.10775119695966,8649.573267628717,11665.9541408,41.205552925476326,41.82925375606586,0.24798711755233493,154.0,0.0,0.0,298.05561532324407,169.06222222163342,3.9549114331723025,7.0,0,0.5889999999999986,2571.703,0.4358974358974359,28,1.1785714285714286,5.0,1.519999999999996,78.944,0.4210231585080503,0.08289999999999936,52.0,-18.0,0.003343859632661026,0.0,394114.3712704101,6113.437049307477,22848.117274292545,0.49610972101176565
424,0 days 02:23:14.250000,1,0 days 00:01:20.207000,35.0,,,0 days 00:00:21.369000,0 days 00:00:37.357000,0 days 00:00:21.481000,0 days 02:22:15.449000,0 days 02:22:52.806000,0 days 02:23:14.287000,173.0,184.0,257.0,266.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 02:21:54.043000,2024-05-26 14:29:59.432,1,6.0,False,,False,True,80.207,21.369,37.357,21.481,8535.449,8572.806,8594.287,8594.25,8514.043,149.41764816461705,267.0,61.96077565752455,8688.515741708548,11748.0,41.15835156986901,41.55343805007654,0.23333333333333334,140.0,0.0,0.0,328.12080039531975,221.7483333327691,3.9433333333333334,7.0,0,0.6129999999999995,2651.91,0.44871794871794873,28,1.2142857142857142,6.0,2.1329999999999956,79.27059999999999,0.6391348058117814,0.24809999999999946,52.0,-17.0,0.003038398055664854,0.0,357028.47432758485,6149.784093902302,20918.470743046386,0.4539902916653877
425,0 days 02:24:33.884000,1,0 days 00:01:19.634000,36.0,,,0 days 00:00:21.105000,0 days 00:00:37.154000,0 days 00:00:21.375000,0 days 02:23:35.392000,0 days 02:24:12.546000,0 days 02:24:33.921000,176.0,186.0,257.0,264.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 02:23:14.250000,2024-05-26 14:31:19.639,1,6.0,False,,False,True,79.634,21.105,37.154,21.375,8615.392,8652.546,8673.921,8673.884,8594.25,149.8474120045537,265.0,61.33716579940632,8674.398372659469,11807.0,40.87892129078808,42.36680496100507,0.27287853577371046,164.0,0.0,0.0,311.59288909075053,218.4616666661168,4.0083194675540765,7.0,0,-0.5729999999999933,2731.544,0.46153846153846156,28,1.25,7.0,1.5600000000000023,79.4846,0.5093547879425934,0.38969999999999916,52.0,-16.0,0.003199049098361558,0.0,411213.1363578877,6125.600560962443,24574.975568746806,0.4793692282649804
426,0 days 02:25:53.313000,1,0 days 00:01:19.429000,37.0,,,0 days 00:00:21.231000,0 days 00:00:36.992000,0 days 00:00:21.206000,0 days 02:24:55.152000,0 days 02:25:32.144000,0 days 02:25:53.350000,187.0,189.0,257.0,263.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 02:24:33.884000,2024-05-26 14:32:39.273,1,6.0,False,,False,True,79.429,21.231,36.992,21.206,8695.152,8732.144,8753.35,8753.313,8673.884,148.4477547798437,265.0,61.67617982122231,8656.876842750073,11764.0,41.96209709144009,42.32678131768065,0.24838709677419354,154.0,0.0,0.0,306.5007522372062,219.11333333261427,3.932258064516129,7.0,0,-0.2049999999999983,2810.973,0.47435897435897434,28,1.2857142857142858,8.0,1.355000000000004,79.57379999999999,0.43286106316003814,0.25039999999999907,52.0,-15.0,0.0032520245648979735,0.0,398561.52426663635,6229.179099078092,22860.95423609593,0.4827557451480023
427,0 days 02:27:12.157000,1,0 days 00:01:18.844000,38.0,,,0 days 00:00:20.966000,0 days 00:00:36.930000,0 days 00:00:20.948000,0 days 02:26:14.316000,0 days 02:26:51.246000,0 days 02:27:12.194000,191.0,187.0,257.0,264.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 02:25:53.313000,2024-05-26 14:33:58.702,1,6.0,False,,False,True,78.844,20.966,36.93,20.948,8774.316,8811.246,8832.194,8832.157,8753.313,152.64050047875438,267.0,62.51004074288789,8851.724203969437,11718.0,43.70968641563925,42.52001983767373,0.2602040816326531,153.0,0.0,0.0,286.47351745082113,0.0416666676173917,3.998299319727891,7.0,0,-0.585000000000008,2889.817,0.48717948717948717,28,1.3214285714285714,9.0,0.769999999999996,79.5416,0.4882021097865527,0.08880000000000195,52.0,-14.0,0.0034785812928701254,0.0,418041.0246411708,6671.868410252586,23353.99657324942,0.5309723894997285
428,0 days 02:28:30.483000,1,0 days 00:01:18.326000,39.0,,,0 days 00:00:20.844000,0 days 00:00:36.647000,0 days 00:00:20.835000,0 days 02:27:33.038000,0 days 02:28:09.685000,0 days 02:28:30.520000,192.0,187.0,258.0,264.0,True,MEDIUM,38.0,True,Red Bull Racing,0 days 02:27:12.157000,2024-05-26 14:35:17.546,1,6.0,False,,False,True,78.326,20.844,36.647,20.835,8853.038,8889.685,8910.52,8910.483,8832.157,149.84008555787634,266.0,62.659134142216544,8777.075791325635,11906.0,42.32086204455081,42.37719758890718,0.24833333333333332,149.0,0.0,0.0,225.35223920642875,0.4644444453442702,3.9033333333333333,7.0,0,-0.5180000000000007,2968.143,0.5,28,1.3571428571428572,10.0,0.25199999999999534,79.288,0.7257303218138693,-0.22779999999999917,52.0,-13.0,0.004417893118733497,0.0,395116.4972076987,6341.3615896385745,22326.172748123576,0.6619774828965803
429,0 days 02:29:48.892000,1,0 days 00:01:18.409000,40.0,,,0 days 00:00:20.696000,0 days 00:00:36.874000,0 days 00:00:20.839000,0 days 02:28:51.216000,0 days 02:29:28.090000,0 days 02:29:48.929000,190.0,189.0,257.0,264.0,False,MEDIUM,39.0,True,Red Bull Racing,0 days 02:28:30.483000,2024-05-26 14:36:35.872,1,6.0,False,,False,True,78.409,20.696,36.874,20.839,8931.216,8968.09,8988.929,8988.892,8910.483,150.82161274108807,266.0,62.35737814770419,8767.41969062017,11769.0,42.82504755785131,42.80510883220298,0.2580101180438449,153.0,0.0,0.0,197.29129149637015,0.4938888898905134,3.954468802698145,7.0,0,0.08300000000001262,3046.552,0.5128205128205128,28,1.3928571428571428,11.0,0.33500000000000796,78.92839999999998,0.5891216342998157,-0.4552000000000007,52.0,-12.0,0.0050430858181096955,0.0,408580.0257680276,6458.942738388931,23075.706749386474,0.7606063362790139
430,0 days 02:31:06.975000,1,0 days 00:01:18.083000,41.0,,,0 days 00:00:20.776000,0 days 00:00:36.567000,0 days 00:00:20.740000,0 days 02:30:09.705000,0 days 02:30:46.272000,0 days 02:31:07.012000,187.0,191.0,258.0,264.0,True,MEDIUM,40.0,True,Red Bull Racing,0 days 02:29:48.892000,2024-05-26 14:37:54.281,1,6.0,False,,False,True,78.083,20.776,36.567,20.74,9009.705,9046.272,9067.012,9066.975,8988.892,151.69338635635592,268.0,62.28709832771271,8904.023404647838,11889.0,44.11606207897497,42.64168844395215,0.2512396694214876,152.0,0.0,0.0,176.637409783861,0.2508333344012499,3.899173553719008,7.0,0,-0.3260000000000076,3124.635,0.5256410256410257,28,1.4285714285714286,12.0,0.009000000000000341,78.6182,0.5300865023749504,-0.3552999999999997,52.0,-11.0,0.00562944484057014,0.0,417674.947474778,6692.114849466932,23057.394726166098,0.8539495511724007
431,0 days 02:32:25.049000,1,0 days 00:01:18.074000,42.0,,,0 days 00:00:20.728000,0 days 00:00:36.721000,0 days 00:00:20.625000,0 days 02:31:27.740000,0 days 02:32:04.461000,0 days 02:32:25.086000,180.0,188.0,257.0,264.0,True,MEDIUM,41.0,True,Red Bull Racing,0 days 02:31:06.975000,2024-05-26 14:39:12.364,1,6.0,False,,False,True,78.074,20.728,36.721,20.625,9087.74,9124.461,9145.086,9145.049,9066.975,151.8877661965482,268.0,63.3228898169081,8774.801784636262,11759.0,43.57948679545137,43.06481985115466,0.2641509433962264,154.0,0.0,0.0,172.77814259855134,0.1880555568786803,3.9982847341337906,7.0,0,-0.009000000000000341,3202.709,0.5384615384615384,28,1.4642857142857142,13.0,0.0,78.3472,0.31445142709189255,-0.31269999999999953,52.0,-10.0,0.005754463622678496,0.0,424975.1722563684,6619.190901353078,23390.715994268423,0.8740326253079331
432,0 days 02:33:43.407000,1,0 days 00:01:18.358000,43.0,,,0 days 00:00:20.913000,0 days 00:00:36.517000,0 days 00:00:20.928000,0 days 02:32:45.999000,0 days 02:33:22.516000,0 days 02:33:43.444000,187.0,189.0,258.0,266.0,False,MEDIUM,42.0,True,Red Bull Racing,0 days 02:32:25.049000,2024-05-26 14:40:30.438,1,6.0,False,,False,True,78.358,20.913,36.517,20.928,9165.999,9202.516,9223.444,9223.407,9145.049,151.374454836736,269.0,62.06226329074642,8897.05358831715,12231.0,43.40157825445374,42.16254774899361,0.23648648648648649,140.0,0.0,0.0,206.050357921056,0.6172222233144566,3.947635135135135,7.0,0,0.284000000000006,3281.067,0.5512820512820513,28,1.5,14.0,0.284000000000006,78.25,0.1593627936506428,-0.1782999999999987,52.0,-9.0,0.004829742918779591,0.0,377104.0247606579,6569.89024732187,21192.42367714304,0.7310997013318467
433,0 days 02:35:01.812000,1,0 days 00:01:18.405000,44.0,,,0 days 00:00:20.976000,0 days 00:00:36.685000,0 days 00:00:20.744000,0 days 02:34:04.420000,0 days 02:34:41.105000,0 days 02:35:01.849000,192.0,189.0,257.0,266.0,False,MEDIUM,43.0,True,Red Bull Racing,0 days 02:33:43.407000,2024-05-26 14:41:48.796,1,6.0,False,,False,True,78.405,20.976,36.685,20.744,9244.42,9281.105,9301.849,9301.812,9223.407,150.302785233117,270.0,63.133907018635306,8803.128555518839,11665.0,42.99003862913063,42.798247601379664,0.2559322033898305,151.0,0.0,0.0,238.85287939582915,0.6988888898922596,3.9135593220338984,7.0,0,0.046999999999997044,3359.472,0.5641025641025641,28,1.5357142857142858,15.0,0.33100000000000307,78.2658,0.1721821709705643,-0.02709999999999866,52.0,-8.0,0.004169222410499814,0.0,409833.49433240003,6461.522543237625,22695.720570200665,0.6266457405544519
434,0 days 02:36:20.125000,1,0 days 00:01:18.313000,45.0,,,0 days 00:00:20.742000,0 days 00:00:36.682000,0 days 00:00:20.889000,0 days 02:35:22.591000,0 days 02:35:59.273000,0 days 02:36:20.162000,179.0,187.0,258.0,267.0,False,MEDIUM,44.0,True,Red Bull Racing,0 days 02:35:01.812000,2024-05-26 14:43:07.201,1,6.0,False,,False,True,78.313,20.742,36.682,20.889,9322.591,9359.273,9380.162,9380.125,9301.812,150.20479006282903,269.0,62.86279056173848,8775.553383612747,11720.0,41.97716112093104,42.14824043385828,0.25,150.0,0.0,0.0,246.8008656619961,1.488333334127674,3.9383333333333335,7.0,0,-0.09199999999999875,3437.785,0.5769230769230769,28,1.5714285714285714,16.0,0.23900000000000432,78.24659999999999,0.1568958253113749,0.026699999999999592,52.0,-7.0,0.0040354984125197295,0.0,395820.22318821587,6305.1706736029955,22530.718509424354,0.6061511918514058
435,0 days 02:37:38.328000,1,0 days 00:01:18.203000,46.0,,,0 days 00:00:20.832000,0 days 00:00:36.559000,0 days 00:00:20.812000,0 days 02:36:40.994000,0 days 02:37:17.553000,0 days 02:37:38.365000,179.0,189.0,258.0,268.0,False,MEDIUM,45.0,True,Red Bull Racing,0 days 02:36:20.125000,2024-05-26 14:44:25.514,1,6.0,False,,False,True,78.203,20.832,36.559,20.812,9400.994,9437.553,9458.365,9458.328,9380.125,151.36462268877546,270.0,63.10001827804856,8908.930807099643,12081.0,44.0058962415398,42.795017026989484,0.26,156.0,0.0,0.0,254.53977089177255,0.3300000012968667,3.9233333333333333,7.0,0,-0.10999999999999943,3515.988,0.5897435897435898,28,1.6071428571428572,17.0,0.1290000000000049,78.2706,0.1329672892110517,0.07910000000000111,52.0,-6.0,0.00391328518652983,0.0,433176.56572055886,6660.935880682074,23612.88113944897,0.5923329357326619
436,0 days 02:38:56.865000,1,0 days 00:01:18.537000,47.0,,,0 days 00:00:20.799000,0 days 00:00:36.688000,0 days 00:00:21.050000,0 days 02:37:59.164000,0 days 02:38:35.852000,0 days 02:38:56.902000,192.0,189.0,258.0,268.0,False,MEDIUM,46.0,True,Red Bull Racing,0 days 02:37:38.328000,2024-05-26 14:45:43.717,1,6.0,False,,False,True,78.537,20.799,36.688,21.05,9479.164,9515.852,9536.902,9536.865,9458.328,150.2427951351726,271.0,62.79799966173503,8825.700992495376,11819.0,42.2804296703615,42.426345694002684,0.25125628140703515,150.0,0.0,0.0,230.9605231012251,0.5019444455683697,3.9112227805695143,7.0,0,0.3340000000000032,3594.525,0.6025641025641025,28,1.6428571428571428,18.0,0.46300000000000807,78.3632,0.12264257009753282,0.021300000000000808,52.0,-5.0,0.004311078396575311,0.0,398268.96122060594,6352.329933191196,22536.41927027589,0.6477084683483328
437,0 days 02:40:15.202000,1,0 days 00:01:18.337000,48.0,,,0 days 00:00:20.716000,0 days 00:00:36.661000,0 days 00:00:20.960000,0 days 02:39:17.618000,0 days 02:39:54.279000,0 days 02:40:15.239000,194.0,187.0,259.0,268.0,False,MEDIUM,47.0,True,Red Bull Racing,0 days 02:38:56.865000,2024-05-26 14:47:02.254,1,6.0,False,,False,True,78.337,20.716,36.661,20.96,9557.618,9594.279,9615.239,9615.202,9536.865,151.10435532478894,272.0,64.15683309847697,8838.221154812472,11712.0,43.73059577016998,42.84981670166996,0.2504145936981758,151.0,0.0,0.0,251.802254294739,1.0005555566749536,3.9203980099502487,7.0,0,-0.20000000000000284,3672.862,0.6153846153846154,28,1.6785714285714286,19.0,0.26300000000000523,78.35900000000001,0.12322337440651684,0.015600000000000593,52.0,-4.0,0.003955660928696121,0.0,423648.09665268747,6607.883481820477,22816.75765404313,0.5977175945140831
