Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:38:42.618000,55,0 days 00:01:22.008000,28.0,,,0 days 00:00:28.762000,0 days 00:00:32.162000,0 days 00:00:21.084000,0 days 01:37:49.404000,0 days 01:38:21.566000,0 days 01:38:42.650000,296.0,283.0,247.0,330.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:37:20.610000,2024-10-27 20:44:53.761,1,1.0,False,,False,True,82.008,28.762,32.162,21.084,5869.404,5901.566,5922.65,5922.618,5840.61,184.4441157058155,331.0,80.95610311463506,9759.346287656532,12199.0,56.858575208908235,42.358200512571095,0.24466338259441708,149.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.74384236453202,8.0,0,0.18099999999999739,2560.847,0.39436619718309857,28,1.0,0.0,0.7239999999999895,81.70360000000001,0.22215377556886018,0.07899999999999921,31.5,-3.5,0.7402837754688929,0.0,685854.2529569776,10487.229624699683,27482.17324016651,136.54098633772244
28,0 days 01:40:04.487000,55,0 days 00:01:21.869000,29.0,,,0 days 00:00:28.854000,0 days 00:00:31.904000,0 days 00:00:21.111000,0 days 01:39:11.504000,0 days 01:39:43.408000,0 days 01:40:04.519000,291.0,283.0,247.0,328.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:38:42.618000,2024-10-27 20:46:15.769,1,1.0,False,,False,True,81.869,28.854,31.904,21.111,5951.504,5983.408,6004.519,6004.487,5922.618,185.28228641606006,329.0,81.04326701661842,9749.61500907442,12132.0,56.476052536371974,42.02504749621821,0.2375601926163724,148.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.775280898876405,8.0,0,-0.1389999999999958,2642.716,0.4084507042253521,28,1.0357142857142858,1.0,0.5849999999999937,81.7918,0.16576700515935075,0.1327999999999989,31.5,-2.5,0.7402837754688929,0.0,677396.563250965,10464.012141692527,27421.778389576888,137.1614705155897
29,0 days 01:41:26.324000,55,0 days 00:01:21.837000,30.0,,,0 days 00:00:28.663000,0 days 00:00:31.957000,0 days 00:00:21.217000,0 days 01:40:33.182000,0 days 01:41:05.139000,0 days 01:41:26.356000,294.0,284.0,246.0,328.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:40:04.487000,2024-10-27 20:47:37.638,1,1.0,False,,False,True,81.837,28.663,31.957,21.217,6033.182,6065.139,6086.356,6086.324,6004.487,184.9205997965982,329.0,81.90603748447751,9711.603424824723,12072.0,56.39409523927643,42.21430428964516,0.2516025641025641,157.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.8076923076923075,8.0,0,-0.031999999999996476,2724.553,0.4225352112676056,28,1.0714285714285714,2.0,0.5529999999999973,81.82739999999998,0.14831149651831213,0.08319999999999794,31.5,-1.5,0.7402837754688929,0.0,725185.6499357051,10428.42991663348,29032.53416806592,136.8937197793979
30,0 days 01:42:48.381000,55,0 days 00:01:22.057000,31.0,,,0 days 00:00:28.694000,0 days 00:00:32.130000,0 days 00:00:21.233000,0 days 01:41:55.050000,0 days 01:42:27.180000,0 days 01:42:48.413000,294.0,283.0,247.0,329.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:41:26.324000,2024-10-27 20:48:59.475,1,1.0,False,,False,True,82.057,28.694,32.13,21.233,6115.05,6147.18,6168.413,6168.381,6086.324,188.3013870469875,330.0,81.994961527128,9813.199488736554,11996.0,58.86230832321583,41.69646944178124,0.24024960998439937,154.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.848673946957878,8.0,0,0.21999999999999886,2806.61,0.43661971830985913,28,1.1071428571428572,3.0,0.7729999999999961,81.91959999999999,0.10565415277925476,0.05240000000000009,31.5,-0.5,0.7402837754688929,0.0,743267.5567794443,11083.854302048976,28998.413605236074,139.39646172917318
31,0 days 01:44:13.489000,55,0 days 00:01:25.108000,32.0,,0 days 01:44:10.852000,0 days 00:00:28.685000,0 days 00:00:31.882000,0 days 00:00:24.541000,0 days 01:43:17.098000,0 days 01:43:48.980000,0 days 01:44:13.521000,296.0,283.0,0.0,330.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:42:48.381000,2024-10-27 20:50:21.532,1,1.0,False,,False,False,85.108,28.685,31.882,24.541,6197.098,6228.98,6253.521,6253.489,6168.381,177.2165182469414,330.0,83.59802544388836,9585.86193567668,12101.0,55.71511768079358,41.307468076616644,0.283763277693475,187.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.559939301972686,8.0,1,3.051000000000002,2891.718,0.4507042253521127,28,1.1428571428571428,4.0,3.823999999999998,82.57579999999999,1.4185361116304034,0.02890000000000157,31.5,0.5,0.7402837754688929,0.0,870985.0053662964,9873.639169108843,33139.48891217804,131.19051320329774
32,0 days 01:45:53.302000,55,0 days 00:01:39.813000,33.0,0 days 01:44:33.101000,,0 days 00:00:47.345000,0 days 00:00:31.711000,0 days 00:00:20.757000,0 days 01:45:00.866000,0 days 01:45:32.577000,0 days 01:45:53.334000,286.0,282.0,250.0,309.0,False,HARD,1.0,True,Ferrari,0 days 01:44:13.489000,2024-10-27 20:51:46.640,1,1.0,False,,False,False,99.813,47.345,31.711,20.757,6300.866,6332.577,6353.334,6353.302,6253.489,152.18199467372165,313.0,79.87462933464533,9167.821449081686,12013.0,56.530701312888795,39.68855560180253,0.24435590969455512,184.0,0.0,0.0,0.3508333332938491,0.3508333332938491,3.8897742363877823,8.0,0,14.704999999999998,99.813,0.4647887323943662,40,0.025,-39.0,19.676000000000002,99.813,0.0,0.0,69.0,-36.0,0.7402837754688929,0.0,830827.8616645955,8602.954886099791,28001.487019964785,112.65786157544962
33,0 days 01:47:14.339000,55,0 days 00:01:21.037000,34.0,,,0 days 00:00:28.632000,0 days 00:00:31.620000,0 days 00:00:20.785000,0 days 01:46:21.966000,0 days 01:46:53.586000,0 days 01:47:14.371000,289.0,282.0,250.0,327.0,True,HARD,2.0,True,Ferrari,0 days 01:45:53.302000,2024-10-27 20:53:26.453,1,1.0,False,,False,True,81.037,28.632,31.62,20.785,6381.966,6413.586,6434.371,6434.339,6353.302,188.29536878739347,328.0,80.26767127623583,9827.106212708943,12051.0,57.41220164083533,42.14199066472224,0.23311897106109325,145.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.810289389067524,8.0,0,-18.775999999999996,180.85000000000002,0.4788732394366197,40,0.05,-38.0,0.9000000000000057,90.42500000000001,13.27663692355862,0.0,69.0,-35.0,0.7402837754688929,0.0,668209.840639973,10810.451680857284,27302.828474172053,139.39200650923917
34,0 days 01:48:35.529000,55,0 days 00:01:21.190000,35.0,,,0 days 00:00:28.596000,0 days 00:00:31.713000,0 days 00:00:20.881000,0 days 01:47:42.967000,0 days 01:48:14.680000,0 days 01:48:35.561000,296.0,282.0,249.0,327.0,False,HARD,3.0,True,Ferrari,0 days 01:47:14.339000,2024-10-27 20:54:47.490,1,1.0,False,,False,True,81.19,28.596,31.713,20.881,6462.967,6494.68,6515.561,6515.529,6434.339,191.62989997975774,329.0,80.33729795658044,9857.261297059948,12028.0,59.182832108516386,41.4226762095965,0.2504012841091493,156.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.929373996789727,8.0,0,0.1529999999999916,262.04,0.49295774647887325,40,0.075,-37.0,1.0529999999999973,87.34666666666668,10.79643238914288,0.0,69.0,-34.0,0.7402837754688929,0.0,741715.8554545204,11341.20019747379,29894.264396842205,141.86050584974137
35,0 days 01:49:56.608000,55,0 days 00:01:21.079000,36.0,,,0 days 00:00:28.522000,0 days 00:00:31.742000,0 days 00:00:20.815000,0 days 01:49:04.083000,0 days 01:49:35.825000,0 days 01:49:56.640000,292.0,282.0,250.0,329.0,False,HARD,4.0,True,Ferrari,0 days 01:48:35.529000,2024-10-27 20:56:08.680,1,1.0,False,,False,True,81.079,28.522,31.742,20.815,6544.083,6575.825,6596.64,6596.608,6515.529,188.45854007093996,329.0,81.45604716859874,9807.98901139059,12028.0,58.24193972490866,41.71214576312806,0.24006359300476948,151.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.842607313195549,8.0,0,-0.1110000000000042,343.119,0.5070422535211268,40,0.1,-36.0,0.9419999999999931,85.77975,9.355722647128875,0.0,69.0,-33.0,0.7402837754688929,0.0,716367.8866028496,10976.190931455969,28457.239550711933,139.51279956307107
36,0 days 01:51:17.761000,55,0 days 00:01:21.153000,37.0,,,0 days 00:00:28.639000,0 days 00:00:31.830000,0 days 00:00:20.684000,0 days 01:50:25.279000,0 days 01:50:57.109000,0 days 01:51:17.793000,291.0,282.0,251.0,330.0,False,HARD,5.0,True,Ferrari,0 days 01:49:56.608000,2024-10-27 20:57:29.759,1,1.0,False,,False,True,81.153,28.639,31.83,20.684,6625.279,6657.109,6677.793,6677.761,6596.608,187.44547825952412,330.0,80.96860746722037,9826.227227784004,12324.0,56.95518777256202,42.33530440317949,0.2588996763754045,160.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.797734627831715,8.0,0,0.07400000000001228,424.272,0.5211267605633803,40,0.125,-35.0,1.0160000000000053,84.8544,8.362327594635365,0.0,69.0,-32.0,0.7402837754688929,0.0,737853.1587165445,10675.992411388888,29991.27652152386,138.7628463405328
37,0 days 01:52:38.377000,55,0 days 00:01:20.616000,38.0,,,0 days 00:00:28.497000,0 days 00:00:31.485000,0 days 00:00:20.634000,0 days 01:51:46.290000,0 days 01:52:17.775000,0 days 01:52:38.409000,294.0,283.0,250.0,331.0,True,HARD,6.0,True,Ferrari,0 days 01:51:17.761000,2024-10-27 20:58:50.912,1,1.0,False,,False,True,80.616,28.497,31.485,20.634,6706.29,6737.775,6758.409,6758.377,6677.761,190.08531357226533,331.0,82.20634893090784,9873.854837246983,12004.0,57.73172644746587,42.70531279377089,0.23941368078175895,147.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.846905537459284,8.0,0,-0.5370000000000061,504.88800000000003,0.5352112676056338,40,0.15,-34.0,0.4789999999999992,81.01500000000001,0.2310032467308911,-3.7278000000000007,69.0,-31.0,0.7402837754688929,0.0,697649.4239624426,10973.953324834793,27942.541095123004,140.71707359246497
38,0 days 01:53:59.372000,55,0 days 00:01:20.995000,39.0,,,0 days 00:00:28.653000,0 days 00:00:31.636000,0 days 00:00:20.706000,0 days 01:53:07.062000,0 days 01:53:38.698000,0 days 01:53:59.404000,294.0,284.0,249.0,329.0,False,HARD,7.0,True,Ferrari,0 days 01:52:38.377000,2024-10-27 21:00:11.528,1,1.0,False,,False,True,80.995,28.653,31.636,20.706,6787.062,6818.698,6839.404,6839.372,6758.377,188.07297130278135,329.0,80.77270592864784,9829.228168868884,12118.0,58.53157043401081,42.24585971641597,0.2418831168831169,149.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.824675324675325,8.0,0,0.3790000000000049,585.883,0.5492957746478874,40,0.175,-33.0,0.8580000000000041,81.0066,0.23076676537190782,-0.08790000000000049,69.0,-30.0,0.7402837754688929,0.0,704435.2456050357,11008.206366542441,28022.872724114422,139.22736925967573
39,0 days 01:55:20.060000,55,0 days 00:01:20.688000,40.0,,,0 days 00:00:28.490000,0 days 00:00:31.467000,0 days 00:00:20.731000,0 days 01:54:27.894000,0 days 01:54:59.361000,0 days 01:55:20.092000,295.0,285.0,250.0,329.0,False,HARD,8.0,True,Ferrari,0 days 01:53:59.372000,2024-10-27 21:01:32.523,1,1.0,False,,False,True,80.688,28.49,31.467,20.731,6867.894,6899.361,6920.092,6920.06,6839.372,187.21585050864894,329.0,81.46694845896539,9821.238430234589,12075.0,57.015882671322984,42.9330738046034,0.2540983606557377,155.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.786885245901639,8.0,0,-0.30700000000000216,666.571,0.5633802816901409,40,0.2,-32.0,0.5510000000000019,80.9062,0.24004312112663628,-0.08529999999999803,69.0,-29.0,0.7402837754688929,0.0,719961.0461136986,10674.276966813071,29018.456828840586,138.5928566421625
40,0 days 01:56:41.040000,55,0 days 00:01:20.980000,41.0,,,0 days 00:00:28.619000,0 days 00:00:31.548000,0 days 00:00:20.813000,0 days 01:55:48.711000,0 days 01:56:20.259000,0 days 01:56:41.072000,295.0,285.0,249.0,329.0,False,HARD,9.0,True,Ferrari,0 days 01:55:20.060000,2024-10-27 21:02:53.211,1,1.0,False,,False,True,80.98,28.619,31.548,20.813,6948.711,6980.259,7001.072,7001.04,6920.06,188.17941291457592,329.0,81.3236966002962,9847.926479720332,12188.0,56.83672392858237,42.148408860897774,0.2544570502431118,157.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.833063209076175,8.0,0,0.2920000000000016,747.551,0.5774647887323944,40,0.225,-31.0,0.8430000000000035,80.88640000000001,0.2258922309425858,-0.09399999999999836,69.0,-28.0,0.7402837754688929,0.0,725681.0813260841,10695.50134086846,29544.16782758842,139.306166257922
41,0 days 01:58:01.979000,55,0 days 00:01:20.939000,42.0,,,0 days 00:00:28.420000,0 days 00:00:31.641000,0 days 00:00:20.878000,0 days 01:57:09.492000,0 days 01:57:41.133000,0 days 01:58:02.011000,294.0,284.0,249.0,331.0,False,HARD,10.0,True,Ferrari,0 days 01:56:41.040000,2024-10-27 21:04:14.191,1,1.0,False,,False,True,80.939,28.42,31.641,20.878,7029.492,7061.133,7082.011,7081.979,7001.04,186.52780914039215,331.0,80.69995105360364,9820.43902746791,12149.0,56.731098039841854,42.452656083727014,0.2375601926163724,148.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.784911717495987,8.0,0,-0.04100000000001103,828.49,0.5915492957746479,40,0.25,-30.0,0.8019999999999925,80.84360000000001,0.17793341451289665,-0.02740000000000009,69.0,-27.0,0.7402837754688929,0.0,677573.1315847993,10581.927427500497,27606.115752778038,138.08351078039058
42,0 days 01:59:22.819000,55,0 days 00:01:20.840000,43.0,,,0 days 00:00:28.465000,0 days 00:00:31.552000,0 days 00:00:20.823000,0 days 01:58:30.476000,0 days 01:59:02.028000,0 days 01:59:22.851000,295.0,284.0,249.0,330.0,False,HARD,11.0,True,Ferrari,0 days 01:58:01.979000,2024-10-27 21:05:35.130,1,1.0,False,,False,True,80.84,28.465,31.552,20.823,7110.476,7142.028,7162.851,7162.819,7081.979,189.0850796248559,330.0,81.43762846274547,9905.605324178394,12100.0,58.551612128397664,41.80608456515451,0.2310177705977383,143.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.8222940226171245,8.0,0,-0.09899999999998954,909.33,0.6056338028169014,40,0.275,-29.0,0.703000000000003,80.8884,0.12729611148898937,0.0630999999999986,69.0,-26.0,0.7402837754688929,0.0,681867.5341202338,11071.236241461751,27039.166386354394,139.97661662952456
43,0 days 02:00:43.625000,55,0 days 00:01:20.806000,44.0,,,0 days 00:00:28.463000,0 days 00:00:31.594000,0 days 00:00:20.749000,0 days 01:59:51.314000,0 days 02:00:22.908000,0 days 02:00:43.657000,298.0,284.0,249.0,331.0,False,HARD,12.0,True,Ferrari,0 days 01:59:22.819000,2024-10-27 21:06:55.970,1,1.0,False,,False,True,80.806,28.463,31.594,20.749,7191.314,7222.908,7243.657,7243.625,7162.819,187.808376918499,331.0,82.28609536297641,9859.926440305488,12361.0,58.975893425897944,41.60582042647611,0.2334384858044164,148.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.774447949526814,8.0,0,-0.034000000000006025,990.136,0.6197183098591549,40,0.3,-28.0,0.6689999999999969,80.8506,0.11521631828962932,-0.005900000000001172,69.0,-25.0,0.7402837754688929,0.0,718228.6066029054,11076.166821636269,27795.63978393785,139.0314943299113
44,0 days 02:02:04.207000,55,0 days 00:01:20.582000,45.0,,,0 days 00:00:28.393000,0 days 00:00:31.422000,0 days 00:00:20.767000,0 days 02:01:12.050000,0 days 02:01:43.472000,0 days 02:02:04.239000,294.0,284.0,249.0,326.0,True,HARD,13.0,True,Ferrari,0 days 02:00:43.625000,2024-10-27 21:08:16.776,1,1.0,False,,False,True,80.582,28.393,31.422,20.767,7272.05,7303.472,7324.239,7324.207,7243.625,189.68031356118513,329.0,80.644446592101,9894.486788061207,12037.0,59.4925270822386,41.96681692053092,0.24579124579124578,146.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.856902356902357,8.0,0,-0.22400000000000375,1070.718,0.6338028169014085,40,0.325,-27.0,0.4449999999999932,80.82939999999999,0.15536988125186196,0.009599999999998943,69.0,-24.0,0.7402837754688929,0.0,700470.3207452563,11284.561191506316,27693.325779933028,140.41725865519757
45,0 days 02:03:24.799000,55,0 days 00:01:20.592000,46.0,,,0 days 00:00:28.538000,0 days 00:00:31.409000,0 days 00:00:20.645000,0 days 02:02:32.777000,0 days 02:03:04.186000,0 days 02:03:24.831000,294.0,285.0,249.0,327.0,False,HARD,14.0,True,Ferrari,0 days 02:02:04.207000,2024-10-27 21:09:37.358,1,1.0,False,,False,True,80.592,28.538,31.409,20.645,7352.777,7384.186,7404.831,7404.799,7324.207,187.8212423981691,330.0,80.78659851274304,9850.238626010734,12041.0,58.51596403321695,41.90166356730568,0.23920265780730898,144.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.794019933554817,8.0,0,0.010000000000005116,1151.31,0.647887323943662,40,0.35,-26.0,0.4549999999999983,80.7518,0.15821567558309774,-0.09290000000000163,69.0,-23.0,0.7402837754688929,0.0,680732.0197830157,10990.541064845385,27046.258905336348,139.0410184357747
46,0 days 02:04:45.174000,55,0 days 00:01:20.375000,47.0,,,0 days 00:00:28.454000,0 days 00:00:31.361000,0 days 00:00:20.560000,0 days 02:03:53.285000,0 days 02:04:24.646000,0 days 02:04:45.206000,296.0,285.0,250.0,329.0,True,HARD,15.0,True,Ferrari,0 days 02:03:24.799000,2024-10-27 21:10:57.950,1,1.0,False,,False,True,80.375,28.454,31.361,20.56,7433.285,7464.646,7485.206,7485.174,7404.799,186.06996773763862,330.0,81.17698128954221,9834.130645123927,12030.0,57.80359844291729,42.11658255777832,0.24630541871921183,150.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.791461412151067,8.0,0,-0.21699999999999875,1231.685,0.6619718309859155,40,0.375,-25.0,0.23799999999999955,80.639,0.18937000818559627,-0.09519999999999983,69.0,-22.0,0.7402837754688929,0.0,703848.2443903363,10755.513697393038,27910.495160645794,137.74457821819422
47,0 days 02:06:05.921000,55,0 days 00:01:20.747000,48.0,,,0 days 00:00:28.413000,0 days 00:00:31.526000,0 days 00:00:20.808000,0 days 02:05:13.619000,0 days 02:05:45.145000,0 days 02:06:05.953000,299.0,286.0,250.0,330.0,False,HARD,16.0,True,Ferrari,0 days 02:04:45.174000,2024-10-27 21:12:18.325,1,1.0,False,,False,True,80.747,28.413,31.526,20.808,7513.619,7545.145,7565.953,7565.921,7485.174,190.90844377299072,331.0,82.20626750023166,9839.681045376676,12321.0,59.583756136203014,42.397449256417914,0.24522292993630573,154.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.904458598726115,8.0,0,0.3719999999999999,1312.432,0.676056338028169,40,0.4,-24.0,0.6099999999999994,80.6204,0.16806040580758988,-0.11440000000000056,69.0,-21.0,0.7402837754688929,0.0,754316.3621225964,11375.042158111904,29399.90034104057,141.32642352516044
48,0 days 02:07:26.736000,55,0 days 00:01:20.815000,49.0,,,0 days 00:00:28.284000,0 days 00:00:31.550000,0 days 00:00:20.981000,0 days 02:06:34.237000,0 days 02:07:05.787000,0 days 02:07:26.768000,300.0,286.0,250.0,331.0,False,HARD,17.0,True,Ferrari,0 days 02:06:05.921000,2024-10-27 21:13:39.072,1,1.0,False,,False,True,80.815,28.284,31.55,20.981,7594.237,7625.787,7646.768,7646.736,7565.921,188.8091290059098,332.0,82.36206725425299,9875.147403665305,12203.0,58.83435010318121,41.85607612377279,0.23548922056384744,142.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.82089552238806,8.0,0,0.06799999999999784,1393.247,0.6901408450704225,40,0.425,-23.0,0.6779999999999973,80.62219999999999,0.17057461710410418,-0.03249999999999886,69.0,-20.0,0.7402837754688929,0.0,688092.0554083037,11108.462398610403,26810.89631883919,139.77233486348817
49,0 days 02:08:47.469000,55,0 days 00:01:20.733000,50.0,,,0 days 00:00:28.299000,0 days 00:00:31.560000,0 days 00:00:20.874000,0 days 02:07:55.067000,0 days 02:08:26.627000,0 days 02:08:47.501000,297.0,287.0,249.0,334.0,False,HARD,18.0,True,Ferrari,0 days 02:07:26.736000,2024-10-27 21:14:59.887,1,1.0,False,,False,True,80.733,28.299,31.56,20.874,7675.067,7706.627,7727.501,7727.469,7646.736,188.83733261186396,334.0,83.0428192998676,9839.583006097982,12144.0,57.54610264830939,42.60132288659763,0.23887973640856672,145.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.85337726523888,8.0,0,-0.08199999999999363,1473.98,0.704225352112676,40,0.45,-22.0,0.5960000000000036,80.6524,0.17498799958915373,0.06210000000000093,69.0,-19.0,0.7402837754688929,0.0,692924.6375271025,10866.852526315266,27381.413228720274,139.79321353538575
50,0 days 02:10:08.294000,55,0 days 00:01:20.825000,51.0,,,0 days 00:00:28.337000,0 days 00:00:31.611000,0 days 00:00:20.877000,0 days 02:09:15.838000,0 days 02:09:47.449000,0 days 02:10:08.326000,294.0,284.0,250.0,334.0,False,HARD,19.0,True,Ferrari,0 days 02:08:47.469000,2024-10-27 21:16:20.620,1,1.0,False,,False,True,80.825,28.337,31.611,20.877,7755.838,7787.449,7808.326,7808.294,7727.469,188.24959046255188,335.0,82.425113714256,9850.163179327701,12187.0,57.58878351229372,42.25639229715047,0.2585616438356164,151.0,0.0,0.0,0.3508333332938491,0.3508333332938491,4.809931506849315,8.0,0,0.09199999999999875,1554.805,0.7183098591549296,40,0.475,-21.0,0.6880000000000024,80.699,0.18558555978366786,0.07220000000000085,69.0,-18.0,0.7402837754688929,0.0,716761.0664796387,10841.064911425854,28425.688159845333,139.3581175580908
51,0 days 02:11:29.259000,55,0 days 00:01:20.965000,52.0,,,0 days 00:00:28.305000,0 days 00:00:31.746000,0 days 00:00:20.914000,0 days 02:10:36.631000,0 days 02:11:08.377000,0 days 02:11:29.291000,294.0,290.0,249.0,334.0,False,HARD,20.0,True,Ferrari,0 days 02:10:08.294000,2024-10-27 21:17:41.445,1,1.0,False,,False,True,80.965,28.305,31.746,20.914,7836.631,7868.377,7889.291,7889.259,7808.294,190.558343751271,336.0,82.29411168939613,9836.056870881199,12133.0,59.41670648082603,41.30513034638939,0.24581939799331104,147.0,0.7692307692307693,460.0,0.3508333332938491,0.3508333332938491,4.956521739130435,8.0,0,0.14000000000000057,1635.77,0.7323943661971831,40,0.5,-20.0,0.828000000000003,80.81700000000001,0.09209777413285969,0.088600000000001,69.0,-17.0,0.7402837754688929,2.4013571583041413,718777.8266643272,11322.349178141618,28012.076531436836,141.06725015929
52,0 days 02:12:49.978000,55,0 days 00:01:20.719000,53.0,,,0 days 00:00:28.340000,0 days 00:00:31.509000,0 days 00:00:20.870000,0 days 02:11:57.631000,0 days 02:12:29.140000,0 days 02:12:50.010000,299.0,293.0,249.0,336.0,False,HARD,21.0,True,Ferrari,0 days 02:11:29.259000,2024-10-27 21:19:02.410,1,1.0,False,,False,True,80.719,28.34,31.509,20.87,7917.631,7949.14,7970.01,7969.978,7889.259,188.2087828857168,336.0,81.99010581367932,9793.000856695806,12265.0,58.50621285660576,42.08188823132813,0.24720893141945774,155.0,0.7910685805422647,496.0,0.3508333332938491,0.3508333332938491,4.853269537480064,8.0,0,-0.24600000000000932,1716.489,0.7464788732394366,40,0.525,-19.0,0.5819999999999936,80.8114,0.09807548113686242,0.04460000000000122,69.0,-16.0,0.7402837754688929,2.621442791583237,743524.2403449664,11011.383112994446,29172.361347286103,139.32790837104358
