Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
382,0 days 02:08:36.459000,55,0 days 00:01:19.259000,53.0,,,0 days 00:00:23.269000,0 days 00:00:32.053000,0 days 00:00:23.937000,0 days 02:07:40.528000,0 days 02:08:12.581000,0 days 02:08:36.518000,271.0,285.0,282.0,308.0,False,HARD,17.0,True,Ferrari,0 days 02:07:17.200000,2024-06-23 14:13:34.518,1,5.0,False,,False,True,79.259,23.269,32.053,23.937,7660.528,7692.581,7716.518,7716.459,7637.2,209.94068781763497,310.0,62.796435412585296,10234.079499181767,12262.0,68.00933747943888,39.268958631692065,0.17792421746293247,108,0.0,0,137.1345273396877,2.0522222217696253,5.514003294892916,8,0,0.21299999999999386,1365.147,0.803030303030303,40,0.425,-23.0,0.7199999999999989,79.21459999999999,0.19509689900111488,-0.10179999999999723,0.0,0.0,0.007239319663655794,0.0,461240.34859587246,14277.92708845506,22673.594284304578,1.519827749519627
383,0 days 02:09:55.476000,55,0 days 00:01:19.017000,54.0,,,0 days 00:00:23.246000,0 days 00:00:32.092000,0 days 00:00:23.679000,0 days 02:08:59.764000,0 days 02:09:31.856000,0 days 02:09:55.535000,276.0,289.0,283.0,309.0,False,HARD,18.0,True,Ferrari,0 days 02:08:36.459000,2024-06-23 14:14:53.777,1,5.0,False,,False,True,79.017,23.246,32.092,23.679,7739.764,7771.856,7795.535,7795.476,7716.459,211.44387905687887,312.0,63.50683262154065,10270.356962343662,12389.0,69.061829243401,38.67367994102327,0.18151815181518152,110,0.0,0,171.77354465777177,28.506666666158708,5.528052805280528,8,0,-0.24200000000000443,1444.164,0.8181818181818182,40,0.45,-22.0,0.47799999999999443,79.114,0.1088875566805013,-0.0677999999999983,0.0,0.0,0.005787923156758697,0.0,482448.7833327897,14602.7010699885,23258.826696256674,1.2238209239481943
384,0 days 02:11:16.810000,55,0 days 00:01:21.334000,55.0,,,0 days 00:00:25.063000,0 days 00:00:32.341000,0 days 00:00:23.930000,0 days 02:10:20.598000,0 days 02:10:52.939000,0 days 02:11:16.869000,268.0,284.0,282.0,261.0,False,HARD,19.0,True,Ferrari,0 days 02:09:55.476000,2024-06-23 14:16:12.794,1,6.0,False,,False,True,81.334,25.063,32.341,23.93,7820.598,7852.939,7876.869,7876.81,7795.476,204.1311256253159,306.0,61.67411549379235,10161.588131808201,12141.0,63.54424234344181,40.37359103419414,0.22006472491909385,136,0.0,0,245.87491381675713,0.0624999992724042,5.352750809061488,8,0,2.3170000000000073,1525.498,0.8333333333333334,40,0.475,-21.0,2.7950000000000017,79.5404,1.0073476559757628,-0.01570000000000107,0.0,0.0,0.0040506343254554,0.0,532988.7520106746,12971.357716574637,27761.83308504296,0.8268605443517529
385,0 days 02:12:35.857000,55,0 days 00:01:19.047000,56.0,,,0 days 00:00:23.214000,0 days 00:00:32.105000,0 days 00:00:23.728000,0 days 02:11:40.083000,0 days 02:12:12.188000,0 days 02:12:35.916000,278.0,285.0,285.0,308.0,False,HARD,20.0,True,Ferrari,0 days 02:11:16.810000,2024-06-23 14:17:34.128,1,6.0,False,,False,True,79.047,23.214,32.105,23.728,7900.083,7932.188,7955.916,7955.857,7876.81,210.0386454735172,310.0,63.71377896674242,10280.893644497393,12271.0,69.35990200939814,39.08536908958426,0.21262458471760798,128,0.0,0,173.63408099901207,0.3811111100658308,5.4933554817275745,8,0,-2.287000000000006,1604.545,0.8484848484848485,40,0.5,-20.0,0.5079999999999956,79.5406,1.0072250493310149,0.4546999999999983,0.0,0.0,0.005726259125821248,0.0,565655.2276200585,14568.259868229869,26884.9466206102,1.2027357104178618
386,0 days 02:13:54.827000,55,0 days 00:01:18.970000,57.0,,,0 days 00:00:23.209000,0 days 00:00:31.888000,0 days 00:00:23.873000,0 days 02:12:59.125000,0 days 02:13:31.013000,0 days 02:13:54.886000,278.0,288.0,282.0,308.0,False,HARD,21.0,True,Ferrari,0 days 02:12:35.857000,2024-06-23 14:18:53.175,1,6.0,False,,False,True,78.97,23.209,31.888,23.873,7979.125,8011.013,8034.886,8034.827,7955.857,211.21693584439913,309.0,62.815256027803365,10276.394154720787,12166.0,69.55874364160135,38.96900756083667,0.19023569023569023,113,0.0,0,120.18171116605342,0.0530555544246453,5.5286195286195285,8,0,-0.07699999999999818,1683.5149999999999,0.8636363636363636,40,0.525,-19.0,0.4309999999999974,79.5254,1.0170802819836142,0.2076999999999984,0.0,0.0,0.00825207030316411,0.0,493736.5828626067,14691.98469316512,23867.513750417103,1.742977003806885
387,0 days 02:15:13.698000,55,0 days 00:01:18.871000,58.0,,,0 days 00:00:23.127000,0 days 00:00:31.958000,0 days 00:00:23.786000,0 days 02:14:18.013000,0 days 02:14:49.971000,0 days 02:15:13.757000,280.0,287.0,282.0,307.0,False,HARD,22.0,True,Ferrari,0 days 02:13:54.827000,2024-06-23 14:20:12.145,1,6.0,False,,False,True,78.871,23.127,31.958,23.786,8058.013,8089.971,8113.757,8113.698,8034.827,213.33298311234017,309.0,62.84504119211914,10270.177407597621,12160.0,70.30734592433492,38.44384959779276,0.18151815181518152,110,0.0,0,94.26138554883293,0.0436111096059903,5.582508250825082,8,0,-0.09900000000000375,1762.386,0.8787878787878788,40,0.55,-18.0,0.33199999999999363,79.4478,1.0565238757358335,-0.05480000000000018,0.0,0.0,0.0104974328710281,0.0,486031.4855795738,14998.8758407496,23466.62814235742,2.2394486693979623
388,0 days 02:16:32.676000,55,0 days 00:01:18.978000,59.0,,,0 days 00:00:23.055000,0 days 00:00:32.198000,0 days 00:00:23.725000,0 days 02:15:36.812000,0 days 02:16:09.010000,0 days 02:16:32.735000,279.0,287.0,284.0,307.0,False,HARD,23.0,True,Ferrari,0 days 02:15:13.698000,2024-06-23 14:21:31.016,1,6.0,False,,False,True,78.978,23.055,32.198,23.725,8136.812,8169.01,8192.735,8192.676,8113.698,211.46294696264255,309.0,62.633333245649396,10259.76260822024,12149.0,69.82034968567723,38.92081583350973,0.18151815181518152,110,0.0,0,119.99518985504454,1.6683333318214864,5.544554455445544,8,0,0.10699999999999932,1841.364,0.8939393939393939,40,0.575,-17.0,0.43899999999999295,79.44,1.060635422753675,-0.2656000000000006,0.0,0.0,0.00826479136235107,0.0,481038.93521098734,14764.41690249552,23260.92416589068,1.7476971375141506
389,0 days 02:17:51.791000,55,0 days 00:01:19.115000,60.0,,,0 days 00:00:23.138000,0 days 00:00:32.152000,0 days 00:00:23.825000,0 days 02:16:55.873000,0 days 02:17:28.025000,0 days 02:17:51.850000,280.0,287.0,283.0,309.0,False,HARD,24.0,True,Ferrari,0 days 02:16:32.676000,2024-06-23 14:22:49.994,1,6.0,False,,False,True,79.115,23.138,32.152,23.825,8215.873,8248.025,8271.85,8271.791,8192.676,212.72245469827303,310.0,63.27932803503216,10249.830970143605,12049.0,69.82779392306188,39.10066323615597,0.18030050083472454,108,0.0,0,146.6914802684522,6.135555553715676,5.570951585976628,8,0,0.13700000000000045,1920.479,0.9090909090909091,40,0.6,-16.0,0.5759999999999934,78.9962,0.09136027583061394,-0.48880000000000196,0.0,0.0,0.0067708712661173455,0.0,477214.8347829662,14853.939729478874,22974.025107413487,1.4403163561744856
390,0 days 02:19:10.942000,55,0 days 00:01:19.151000,61.0,,,0 days 00:00:23.096000,0 days 00:00:32.198000,0 days 00:00:23.857000,0 days 02:18:14.946000,0 days 02:18:47.144000,0 days 02:19:11.001000,281.0,289.0,283.0,309.0,False,HARD,25.0,True,Ferrari,0 days 02:17:51.791000,2024-06-23 14:24:09.109,1,6.0,False,,False,True,79.151,23.096,32.198,23.857,8294.946,8327.144,8351.001,8350.942,8271.791,210.18013443571795,310.0,64.0564869883399,10201.58238074192,12140.0,67.91547340472803,39.21614792352057,0.1869009584664537,117,0.0,0,167.55465703750662,29.765277776983567,5.519169329073482,8,0,0.036000000000001364,1999.6299999999999,0.9242424242424242,40,0.625,-15.0,0.6119999999999948,79.01699999999998,0.11467998953542766,0.014399999999999125,0.0,0.0,0.005932793656229154,0.0,508999.916699458,14274.483330471165,24591.075728978998,1.2469553682456183
391,0 days 02:20:30.307000,55,0 days 00:01:19.365000,62.0,,,0 days 00:00:23.302000,0 days 00:00:32.082000,0 days 00:00:23.981000,0 days 02:19:34.303000,0 days 02:20:06.385000,0 days 02:20:30.366000,271.0,286.0,281.0,307.0,False,HARD,26.0,True,Ferrari,0 days 02:19:10.942000,2024-06-23 14:25:28.260,1,6.0,False,,False,True,79.365,23.302,32.082,23.981,8374.303,8406.385,8430.366,8430.307,8350.942,210.3993362669682,309.0,63.132879407580205,10176.688229449104,12123.0,68.67429807516156,39.204364941477664,0.18677685950413223,113,0.0,0,201.21555462534616,59.378611110092606,5.522314049586777,8,0,0.21399999999999864,2078.995,0.9393939393939394,40,0.65,-14.0,0.8259999999999934,79.09599999999999,0.1872805382303366,0.06059999999999946,0.0,0.0,0.00494521799696737,0.0,489923.4982020713,14449.026733613924,23775.124998167405,1.0404705842574005
392,0 days 02:21:49.786000,55,0 days 00:01:19.479000,63.0,,,0 days 00:00:23.312000,0 days 00:00:32.255000,0 days 00:00:23.912000,0 days 02:20:53.678000,0 days 02:21:25.933000,0 days 02:21:49.845000,275.0,288.0,283.0,308.0,False,HARD,27.0,True,Ferrari,0 days 02:20:30.307000,2024-06-23 14:26:47.625,1,6.0,False,,False,True,79.479,23.312,32.255,23.912,8453.678,8485.933,8509.845,8509.786,8430.307,210.0711864630563,310.0,63.43745413071301,10205.948369881862,12104.0,69.63948004156988,38.853179179110626,0.17252931323283083,103,0.0,0,252.0325786389029,107.539166665636,5.510887772194305,8,0,0.11400000000000432,2158.474,0.9545454545454546,40,0.675,-13.0,0.9399999999999977,79.21759999999999,0.20151129000590037,0.11610000000000015,0.0,0.0,0.0039520602658327155,0.0,455028.38604485075,14629.248197002915,21637.332205694798,0.8302139890169802
393,0 days 02:23:09.321000,55,0 days 00:01:19.535000,64.0,,,0 days 00:00:23.282000,0 days 00:00:32.247000,0 days 00:00:24.006000,0 days 02:22:13.127000,0 days 02:22:45.374000,0 days 02:23:09.380000,277.0,289.0,282.0,307.0,False,HARD,28.0,True,Ferrari,0 days 02:21:49.786000,2024-06-23 14:28:07.104,1,6.0,False,,False,True,79.535,23.282,32.247,24.006,8533.127,8565.374,8589.38,8589.321,8509.786,209.16546483253072,308.0,63.593056713530125,10194.88223168759,12064.0,67.69266069621513,39.592216706892735,0.20299500831946754,122,0.0,0,264.82431253538715,0.0405555543839,5.487520798668885,8,0,0.055999999999997385,2238.009,0.9696969696969697,40,0.7,-12.0,0.9959999999999951,79.329,0.18954682798675299,0.12520000000000095,0.0,0.0,0.003761883141771984,0.0,525183.5517107876,14158.96684027462,25518.18670956875,0.7868560359943981
394,0 days 02:24:28.933000,55,0 days 00:01:19.612000,65.0,,,0 days 00:00:23.156000,0 days 00:00:32.369000,0 days 00:00:24.087000,0 days 02:23:32.536000,0 days 02:24:04.905000,0 days 02:24:28.992000,280.0,287.0,281.0,308.0,False,HARD,29.0,True,Ferrari,0 days 02:23:09.321000,2024-06-23 14:29:26.639,1,6.0,False,,False,True,79.612,23.156,32.369,24.087,8612.536,8644.905,8668.992,8668.933,8589.321,209.88230094998227,310.0,63.48425103072188,10169.560244703702,12207.0,67.89215076240343,39.42064389558352,0.19173553719008266,116,0.0,0,272.31069716459695,0.1877777766785584,5.533884297520661,8,0,0.07699999999999818,2317.621,0.9848484848484849,40,0.725,-11.0,1.0729999999999933,79.42839999999998,0.17930644160162432,0.11680000000000064,0.0,0.0,0.0036588395930868605,0.0,499969.55167386006,14249.360818456325,24346.346910197943,0.767925672603967
395,0 days 02:25:48.576000,55,0 days 00:01:19.643000,66.0,,,0 days 00:00:23.293000,0 days 00:00:32.250000,0 days 00:00:24.100000,0 days 02:24:52.285000,0 days 02:25:24.535000,0 days 02:25:48.635000,277.0,290.0,281.0,307.0,False,HARD,30.0,True,Ferrari,0 days 02:24:28.933000,2024-06-23 14:30:46.251,1,6.0,False,,False,True,79.643,23.293,32.25,24.1,8692.285,8724.535,8748.635,8748.576,8668.933,209.33733279713633,309.0,63.12406002641015,10160.618429433449,12089.0,67.8097482068194,39.57327891765759,0.21105527638190955,126,0.0,0,277.0927920777171,0.0813888885313645,5.492462311557789,8,0,0.03100000000000591,2397.264,1.0,40,0.75,-10.0,1.1039999999999992,79.52680000000001,0.11100990946683051,0.10919999999999988,0.0,0.0,0.003595922039290164,0.0,539333.7536390612,14195.111827260973,26376.503932439176,0.7527607286514422
396,0 days 00:58:24.394000,81,0 days 00:01:27.073000,1.0,,,,0 days 00:00:33.324000,0 days 00:00:24.551000,,0 days 00:58:00.007000,0 days 00:58:24.662000,248.0,262.0,272.0,278.0,False,SOFT,4.0,False,McLaren,0 days 00:56:57.095000,2024-06-23 13:03:14.413,1,8.0,False,,False,False,87.073,0.0,33.324,24.551,0.0,3480.007,3504.662,3504.394,3417.095,189.35128653144062,287.0,62.53880162127906,10321.865364862717,12185.0,63.56428582509815,41.066539693369265,0.15709969788519637,104,1.0,662,7.017953604086574,0.0,4.617824773413897,7,0,0.0,87.073,0.015151515151515152,18,0.2222222222222222,-14.0,6.307999999999993,87.073,0.0,0.0,22.0,-21.0,0.12472010308095596,3.4777805396689896,413424.3631870658,12035.97929843455,19692.533799269826,23.6159119747129
397,0 days 00:59:46.001000,81,0 days 00:01:21.607000,2.0,,,0 days 00:00:24.832000,0 days 00:00:32.474000,0 days 00:00:24.301000,0 days 00:58:49.330000,0 days 00:59:21.804000,0 days 00:59:46.105000,257.0,261.0,277.0,301.0,True,SOFT,5.0,False,McLaren,0 days 00:58:24.394000,2024-06-23 13:04:41.712,1,8.0,False,,False,True,81.607,24.832,32.474,24.301,3529.33,3561.804,3586.105,3586.001,3504.394,203.15042970251415,302.0,58.98305233435806,10259.107886814623,11984.0,64.0481598598208,42.36264874570435,0.1872,117,1.312,820,24.97483149909057,0.5219444444428518,5.1424,8,0,-5.465999999999994,168.68,0.030303030303030304,18,0.2777777777777778,-13.0,0.8419999999999987,84.34,3.8650456659656696,0.0,22.0,-20.0,0.03849880604750071,4.016645966383198,441997.44789694354,13011.411197177913,23768.600275194156,7.8210489915835195
398,0 days 01:01:06.766000,81,0 days 00:01:20.765000,3.0,,,0 days 00:00:23.771000,0 days 00:00:32.438000,0 days 00:00:24.556000,0 days 01:00:09.876000,0 days 01:00:42.314000,0 days 01:01:06.870000,263.0,274.0,274.0,323.0,True,SOFT,6.0,False,McLaren,0 days 00:59:46.001000,2024-06-23 13:06:03.319,1,8.0,False,,False,True,80.765,23.771,32.438,24.556,3609.876,3642.314,3666.87,3666.766,3586.001,205.85320310150357,325.0,61.95384485123082,10252.22182941516,11984.0,63.35253437446177,41.7000750679624,0.17667238421955403,103,2.3979416809605487,1398,36.181240721663436,6.805833333346527,5.236706689536878,8,0,-0.8419999999999987,249.445,0.045454545454545456,18,0.3333333333333333,-12.0,0.0,83.14833333333333,3.4248353731724612,0.0,22.0,-19.0,0.02689528322860285,6.758416012122359,404268.1078134702,13041.322125581064,21202.879919454866,5.536480200930045
399,0 days 01:02:27.563000,81,0 days 00:01:20.797000,4.0,,,0 days 00:00:23.771000,0 days 00:00:32.542000,0 days 00:00:24.484000,,0 days 01:02:03.183000,0 days 01:02:27.667000,263.0,273.0,274.0,321.0,False,SOFT,7.0,False,McLaren,0 days 01:01:06.766000,2024-06-23 13:07:24.084,1,8.0,False,,False,True,80.797,23.771,32.542,24.484,0.0,3723.183,3747.667,3747.563,3666.766,204.96450296759835,324.0,62.1363162675181,10248.347316476347,11860.0,63.16623493826582,42.05327200297329,0.1910828025477707,120,2.0063694267515926,1260,48.10642605525051,20.6772222222462,5.205414012738854,8,0,0.031999999999996476,330.24199999999996,0.06060606060606061,18,0.3888888888888889,-11.0,0.031999999999996476,82.56049999999999,3.033456279559675,0.0,22.0,-18.0,0.020363933609725177,6.117559005777899,470990.0581862924,12946.8359484562,24595.7403561118,4.173883530782492
400,0 days 01:03:48.778000,81,0 days 00:01:21.215000,5.0,,,0 days 00:00:23.920000,0 days 00:00:32.850000,0 days 00:00:24.445000,0 days 01:02:51.587000,0 days 01:03:24.437000,0 days 01:03:48.882000,263.0,267.0,274.0,304.0,False,SOFT,8.0,False,McLaren,0 days 01:02:27.563000,2024-06-23 13:08:44.881,1,8.0,False,,False,True,81.215,23.92,32.85,24.445,3771.587,3804.437,3828.882,3828.778,3747.563,205.89303166541924,305.0,59.87648678755424,10200.27932740356,12098.0,66.79544125312209,40.795434555025956,0.15347334410339256,95,0.0,0,79.5262354786484,39.32055555554689,5.289176090468498,8,0,0.41800000000000637,411.457,0.07575757575757576,18,0.4444444444444444,-10.0,0.45000000000000284,82.2914,2.695081965358386,0.0,22.0,-17.0,0.012418313038676082,0.0,379950.25378783495,13752.715901034719,19559.83800821483,2.5568441197032232
401,0 days 01:05:09.834000,81,0 days 00:01:21.056000,6.0,,,0 days 00:00:23.977000,0 days 00:00:32.600000,0 days 00:00:24.479000,0 days 01:04:12.859000,0 days 01:04:45.459000,0 days 01:05:09.938000,269.0,268.0,275.0,299.0,False,SOFT,9.0,False,McLaren,0 days 01:03:48.778000,2024-06-23 13:10:06.096,1,8.0,False,,False,True,81.056,23.977,32.6,24.479,3852.859,3885.459,3909.938,3909.834,3828.778,205.71906563981472,301.0,59.104576200526516,10228.301995435584,11827.0,65.99638982820768,41.02761287079438,0.15890850722311398,99,0.0,0,90.90899233716497,33.63222222215336,5.2776886035313,8,0,-0.15900000000000603,492.513,0.09090909090909091,18,0.5,-9.0,0.2909999999999968,81.088,0.3447912411881651,-1.2525999999999984,22.0,-16.0,0.010880328187382736,0.0,386168.17650453444,13576.715651059856,20366.187498341656,2.2382909485629154
402,0 days 01:06:31.250000,81,0 days 00:01:21.416000,7.0,,,0 days 00:00:24.154000,0 days 00:00:32.807000,0 days 00:00:24.455000,0 days 01:05:34.092000,0 days 01:06:06.899000,0 days 01:06:31.354000,263.0,269.0,275.0,301.0,False,SOFT,10.0,False,McLaren,0 days 01:05:09.834000,2024-06-23 13:11:27.152,1,8.0,False,,False,True,81.416,24.154,32.807,24.455,3934.092,3966.899,3991.354,3991.25,3909.834,203.4365642197666,302.0,59.73240121942485,10176.430181378953,11919.0,63.684635476046175,42.04376652386244,0.1824212271973466,110,0.0,0,82.72897644453279,18.72416666657955,5.233830845771144,8,0,0.35999999999999943,573.929,0.10606060606060606,18,0.5555555555555556,-8.0,0.6509999999999962,81.04979999999999,0.2767899925938003,-0.0652000000000001,22.0,-15.0,0.011943296603684882,0.0,418443.98175448086,12955.783434835095,22378.022064174325,2.42970322651126
403,0 days 01:07:52.780000,81,0 days 00:01:21.530000,8.0,,,0 days 00:00:24.160000,0 days 00:00:32.734000,0 days 00:00:24.636000,0 days 01:06:55.514000,0 days 01:07:28.248000,0 days 01:07:52.884000,265.0,269.0,277.0,303.0,False,SOFT,11.0,False,McLaren,0 days 01:06:31.250000,2024-06-23 13:12:48.568,1,8.0,False,,False,True,81.53,24.16,32.734,24.636,4015.514,4048.248,4072.884,4072.78,3991.25,202.35822846504794,304.0,60.251380051412475,10195.136236602833,11954.0,63.513090317634244,41.53679511676288,0.18780889621087316,114,1.1070840197693574,672,60.41478383071988,12.88638888890273,5.171334431630972,8,0,0.11400000000000432,655.459,0.12121212121212122,18,0.6111111111111112,-7.0,0.7650000000000006,81.2028,0.29106992287090294,0.1560999999999993,22.0,-14.0,0.016282724413006835,3.3045134444387605,436249.6530982912,12852.396441017056,23068.838045015465,3.294943266800651
404,0 days 01:09:14.280000,81,0 days 00:01:21.500000,9.0,,,0 days 00:00:23.980000,0 days 00:00:32.838000,0 days 00:00:24.682000,0 days 01:08:16.864000,0 days 01:08:49.702000,0 days 01:09:14.384000,259.0,278.0,280.0,324.0,False,SOFT,12.0,False,McLaren,0 days 01:07:52.780000,2024-06-23 13:14:10.098,1,8.0,False,,False,True,81.5,23.98,32.838,24.682,4096.864,4129.702,4154.384,4154.28,4072.78,202.52115911283045,327.0,64.11606475242363,10133.673260443633,11815.0,61.49333017451002,42.10885608168027,0.1945337620578778,121,2.2990353697749195,1430,45.42457449031347,1.127500000060536,5.189710610932476,8,0,-0.030000000000001137,736.959,0.13636363636363635,18,0.6666666666666666,-6.0,0.7349999999999994,81.3434,0.2022987889238831,0.16670000000000018,22.0,-13.0,0.021540315899042886,7.026296460935641,477067.95105663704,12453.700504649762,24505.060252652485,4.362369743530696
405,0 days 01:10:36.329000,81,0 days 00:01:22.049000,10.0,,,0 days 00:00:23.947000,0 days 00:00:33.291000,0 days 00:00:24.811000,0 days 01:09:38.331000,0 days 01:10:11.622000,0 days 01:10:36.433000,251.0,266.0,278.0,328.0,False,SOFT,13.0,False,McLaren,0 days 01:09:14.280000,2024-06-23 13:15:31.598,1,8.0,False,,False,True,82.049,23.947,33.291,24.811,4178.331,4211.622,4236.433,4236.329,4154.28,202.26073484402076,330.0,63.50063328207084,10249.1355952316,12039.0,62.82112369487489,42.028261294969965,0.1842948717948718,115,2.375,1482,45.59095686062257,4.316111111169448,5.108974358974359,8,0,0.5490000000000066,819.008,0.15151515151515152,18,0.7222222222222222,-5.0,1.284000000000006,81.5102,0.3556588252807344,0.1043999999999997,22.0,-12.0,0.021463392627704827,7.291127827208067,458755.8308833241,12706.24664225252,23259.98450706239,4.341201565125315
406,0 days 01:11:57.815000,81,0 days 00:01:21.486000,11.0,,,0 days 00:00:23.930000,0 days 00:00:32.925000,0 days 00:00:24.631000,0 days 01:11:00.363000,0 days 01:11:33.288000,0 days 01:11:57.919000,265.0,271.0,276.0,323.0,False,SOFT,14.0,False,McLaren,0 days 01:10:36.329000,2024-06-23 13:16:53.647,1,8.0,False,,False,True,81.486,23.93,32.925,24.631,4260.363,4293.288,4317.919,4317.815,4236.329,205.7900331685843,325.0,63.36476570160276,10234.007034218483,11838.0,63.59797611902374,41.65045475265517,0.18078175895765472,111,2.019543973941368,1240,58.41093053310405,5.5802777779026655,5.239413680781759,8,0,-0.5630000000000024,900.494,0.16666666666666666,18,0.7777777777777778,-4.0,0.7210000000000036,81.5962,0.2565544776457257,0.20700000000000218,22.0,-11.0,0.016831919497419676,5.996420528590455,447315.6650024654,13087.829614988728,22842.69368171286,3.463841271664936
407,0 days 01:13:19.498000,81,0 days 00:01:21.683000,12.0,,,0 days 00:00:24.017000,0 days 00:00:33.034000,0 days 00:00:24.632000,0 days 01:12:21.936000,0 days 01:12:54.970000,0 days 01:13:19.602000,265.0,273.0,275.0,306.0,False,SOFT,15.0,False,McLaren,0 days 01:11:57.815000,2024-06-23 13:18:15.133,1,8.0,False,,False,True,81.683,24.017,33.034,24.632,4341.936,4374.97,4399.602,4399.498,4317.815,203.8923639729986,307.0,60.98184322654001,10185.451812752695,11786.0,64.22781085147206,41.612411592183804,0.17965023847376788,113,0.0,0,76.69513229824695,13.337222222216951,5.243243243243243,8,0,0.19700000000000273,982.177,0.18181818181818182,18,0.8333333333333334,-3.0,0.9180000000000064,81.6496,0.23668819150957057,0.06590000000000203,22.0,-10.0,0.01287081919316795,0.0,442590.52301050175,13095.560187317249,23039.837128948842,2.624261751564056
