Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:50:13.848000,44,0 days 00:01:47.031000,30.0,,,0 days 00:00:31.176000,0 days 00:00:46.961000,0 days 00:00:28.894000,0 days 01:48:57.993000,0 days 01:49:44.954000,0 days 01:50:13.848000,314.0,209.0,218.0,310.0,True,HARD,4.0,True,Mercedes,0 days 01:48:26.817000,2024-07-28 13:57:04.795,1,3.0,False,,False,True,107.031,31.176,46.961,28.894,6537.993,6584.954,6613.848,6613.848,6506.817,232.99072537839834,322.0,73.19136333232102,10244.07625217743,11886.0,74.0590093089084,38.510564638846134,0.14320685434516525,117,0.0,0,193.54941846753036,5.014722223131685,6.232558139534884,8,0,-0.39799999999999613,443.156,0.6818181818181818,40,0.1,-36.0,0.3780000000000001,110.789,7.009653676656689,0.0,26.0,4.0,0.0051400821851693,0.0,634196.1434281269,17255.062299688125,27259.914869272605,1.197591476827178
30,0 days 01:52:01.030000,44,0 days 00:01:47.182000,31.0,,,0 days 00:00:31.181000,0 days 00:00:47.047000,0 days 00:00:28.954000,0 days 01:50:45.029000,0 days 01:51:32.076000,0 days 01:52:01.030000,315.0,206.0,218.0,310.0,False,HARD,5.0,True,Mercedes,0 days 01:50:13.848000,2024-07-28 13:58:51.826,1,2.0,False,,False,True,107.182,31.181,47.047,28.954,6645.029,6692.076,6721.03,6721.03,6613.848,232.53555455072143,321.0,73.41467326826172,10258.27611771761,11867.0,74.04493119635607,38.39013413208823,0.13341346153846154,111,0.0,0,152.18524457762123,1.5480555564863607,6.197115384615385,8,0,0.15099999999999625,550.338,0.7045454545454546,40,0.125,-35.0,0.5289999999999964,110.0676,6.281203968985562,0.0,26.0,5.0,0.0065280438906325945,0.0,603394.2718356055,17218.079137414672,25811.44655513008,1.5180023062396992
31,0 days 01:53:48.033000,44,0 days 00:01:47.003000,32.0,,,0 days 00:00:31.156000,0 days 00:00:46.903000,0 days 00:00:28.944000,0 days 01:52:32.186000,0 days 01:53:19.089000,0 days 01:53:48.033000,315.0,211.0,219.0,311.0,True,HARD,6.0,True,Mercedes,0 days 01:52:01.030000,2024-07-28 14:00:39.008,1,2.0,False,,False,True,107.003,31.156,46.903,28.944,6752.186,6799.089,6828.033,6828.033,6721.03,233.6172370788004,321.0,72.29177990113249,10335.177327595833,11968.0,75.05771092867441,37.733928335285796,0.11887254901960784,97,0.0,0,138.42608381738893,1.488333334447816,6.193627450980392,8,0,-0.17900000000000205,657.341,0.7272727272727273,40,0.15,-34.0,0.3499999999999943,107.20819999999999,0.19888112027036037,-2.8600999999999988,26.0,6.0,0.007172259111212892,0.0,526327.3852788401,17534.775048616197,22660.87199664364,1.6755633571748083
32,0 days 01:55:34.686000,44,0 days 00:01:46.653000,33.0,,,0 days 00:00:31.053000,0 days 00:00:46.607000,0 days 00:00:28.993000,0 days 01:54:19.086000,0 days 01:55:05.693000,0 days 01:55:34.686000,314.0,207.0,219.0,311.0,True,HARD,7.0,True,Mercedes,0 days 01:53:48.033000,2024-07-28 14:02:26.011,1,2.0,False,,False,True,106.653,31.053,46.607,28.993,6859.086,6905.693,6934.686,6934.686,6828.033,234.19544302358145,323.0,71.75071434315281,10429.866133718664,12032.0,75.30762348577855,37.58455774973042,0.1295143212951432,104,0.0,0,110.11065057939653,2.1694444456661586,6.146948941469489,8,0,-0.3499999999999943,763.994,0.75,40,0.175,-33.0,0.0,107.0596,0.28318862971523817,-0.10330000000000013,26.0,7.0,0.009000037303223494,0.0,561951.0811813395,17636.702245304976,24356.32607445247,2.1077677234571857
33,0 days 01:57:21.542000,44,0 days 00:01:46.856000,34.0,,,0 days 00:00:30.993000,0 days 00:00:46.933000,0 days 00:00:28.930000,0 days 01:56:05.679000,0 days 01:56:52.612000,0 days 01:57:21.542000,318.0,206.0,219.0,312.0,False,HARD,8.0,True,Mercedes,0 days 01:55:34.686000,2024-07-28 14:04:12.664,1,2.0,False,,False,True,106.856,30.993,46.933,28.93,6965.679,7012.612,7041.542,7041.542,6934.686,233.59987448361247,324.0,72.6859564174864,10382.248906510073,11955.0,75.61189218064877,37.34246927017254,0.13308457711442787,107,0.0,0,93.57779614202603,0.1286111125664319,6.162935323383085,8,0,0.20299999999998875,870.85,0.7727272727272727,40,0.2,-32.0,0.20299999999998875,106.94500000000001,0.20007123731310184,-0.15799999999999984,26.0,8.0,0.010573306217648753,0.0,588063.7288664359,17662.92852286799,24995.186569746533,2.469923005319548
34,0 days 01:59:08.271000,44,0 days 00:01:46.729000,35.0,,,0 days 00:00:31.062000,0 days 00:00:46.667000,0 days 00:00:29,0 days 01:57:52.604000,0 days 01:58:39.271000,0 days 01:59:08.271000,317.0,208.0,219.0,313.0,False,HARD,9.0,True,Mercedes,0 days 01:57:21.542000,2024-07-28 14:05:59.520,1,2.0,False,,False,True,106.729,31.062,46.667,29.0,7072.604,7119.271,7148.271,7148.271,7041.542,234.17682077262185,323.0,72.67706923628377,10362.480890861341,11967.0,75.80444871336702,37.1210265439429,0.1263803680981595,103,0.0,0,64.37844355407074,1.012500001321314,6.207361963190184,8,0,-0.12699999999999534,977.579,0.7954545454545454,40,0.225,-31.0,0.0759999999999934,106.8846,0.21279873119921566,-0.08790000000000192,26.0,9.0,0.01529556143643826,0.0,567452.2522586489,17751.644800117556,24120.21253958005,3.5818659491174287
35,0 days 02:00:55.202000,44,0 days 00:01:46.931000,36.0,,,0 days 00:00:30.984000,0 days 00:00:46.986000,0 days 00:00:28.961000,0 days 01:59:39.255000,0 days 02:00:26.241000,0 days 02:00:55.202000,318.0,206.0,220.0,312.0,False,HARD,10.0,True,Mercedes,0 days 01:59:08.271000,2024-07-28 14:07:46.249,1,2.0,False,,False,True,106.931,30.984,46.986,28.961,7179.255,7226.241,7255.202,7255.202,7148.271,235.30035622940318,325.0,72.02846406115769,10377.203778141222,11990.0,75.18129905693053,37.94581350565772,0.1318407960199005,106,0.0,0,33.43692466373919,0.2247222236183006,6.217661691542289,8,0,0.20199999999999818,1084.51,0.8181818181818182,40,0.25,-30.0,0.2779999999999916,106.8344,0.14338688921933052,-0.10530000000000116,26.0,10.0,0.029038597661218076,0.0,574010.5107024865,17690.186449885045,24941.837760316736,6.832792374086927
36,0 days 02:02:42.244000,44,0 days 00:01:47.042000,37.0,,,0 days 00:00:30.997000,0 days 00:00:46.996000,0 days 00:00:29.049000,0 days 02:01:26.199000,0 days 02:02:13.195000,0 days 02:02:42.244000,321.0,208.0,219.0,312.0,False,HARD,11.0,True,Mercedes,0 days 02:00:55.202000,2024-07-28 14:09:33.180,1,2.0,False,,False,True,107.042,30.997,46.996,29.049,7286.199,7333.195,7362.244,7362.244,7255.202,233.06987064784408,327.0,73.73975891620184,10340.385499127695,11985.0,74.82634751395419,37.743225414500756,0.13177339901477833,107,0.0,0,10.19011973859168,0.04694444546476,6.169950738916256,8,0,0.1110000000000042,1191.552,0.8409090909090909,40,0.275,-29.0,0.3889999999999958,106.8422,0.15540817224328146,-0.006800000000001205,26.0,11.0,0.08936454866977625,0.0,590391.4204097044,17439.76713612793,24938.476159319318,20.828183798967718
37,0 days 02:04:28.991000,44,0 days 00:01:46.747000,38.0,,,0 days 00:00:30.939000,0 days 00:00:46.849000,0 days 00:00:28.959000,0 days 02:03:13.183000,0 days 02:04:00.032000,0 days 02:04:28.991000,320.0,208.0,219.0,313.0,False,HARD,12.0,True,Mercedes,0 days 02:02:42.244000,2024-07-28 14:11:20.222,1,2.0,False,,False,True,106.747,30.939,46.849,28.959,7393.183,7440.032,7468.991,7468.991,7362.244,234.36949592851823,325.0,74.11042216669041,10339.655220141663,12039.0,74.80372986360753,38.020700502865495,0.11843711843711843,97,0.0,0,3.505555556563195,3.505555556563195,6.194139194139194,8,0,-0.2950000000000017,1298.299,0.8636363636363636,40,0.3,-28.0,0.09399999999999409,106.86099999999999,0.1304856313928799,0.08529999999999945,26.0,12.0,0.22194821203420978,0.0,537742.3919839971,17531.712461706742,22733.84110506627,52.01789057669363
38,0 days 02:06:16.045000,44,0 days 00:01:47.054000,39.0,,,0 days 00:00:30.962000,0 days 00:00:47.145000,0 days 00:00:28.947000,0 days 02:04:59.953000,0 days 02:05:47.098000,0 days 02:06:16.045000,317.0,206.0,220.0,315.0,False,HARD,13.0,True,Mercedes,0 days 02:04:28.991000,2024-07-28 14:13:06.969,1,2.0,False,,False,True,107.054,30.962,47.145,28.947,7499.953,7547.098,7576.045,7576.045,7468.991,232.51604746696964,325.0,75.33482756307359,10300.643489478316,12027.0,74.89588679878743,37.517184209789605,0.13454545454545455,111,0.0,0,3.505555556563195,3.505555556563195,6.178181818181818,8,0,0.30700000000000216,1405.353,0.8863636363636364,40,0.325,-27.0,0.40099999999999625,106.90059999999998,0.15611630280018574,0.009500000000001308,26.0,13.0,0.22194821203420978,0.0,626291.8276058845,17414.495569987645,25809.28126883363,51.60652100455536
39,0 days 02:08:03.170000,44,0 days 00:01:47.125000,40.0,,,0 days 00:00:30.948000,0 days 00:00:47.225000,0 days 00:00:28.952000,0 days 02:06:46.993000,0 days 02:07:34.218000,0 days 02:08:03.170000,320.0,204.0,223.0,315.0,False,HARD,14.0,True,Mercedes,0 days 02:06:16.045000,2024-07-28 14:14:54.023,1,2.0,False,,False,True,107.125,30.948,47.225,28.952,7606.993,7654.218,7683.17,7683.17,7576.045,233.8427914224031,326.0,74.08672351794111,10323.988023749875,11983.0,75.14235941875236,37.86869897658784,0.13242574257425743,107,0.4752475247524752,384,3.505555556563195,3.505555556563195,6.194306930693069,8,0,0.07099999999999795,1512.478,0.9090909090909091,40,0.35,-26.0,0.4719999999999942,106.9798,0.14750830485094546,0.04660000000000082,26.0,14.0,0.22194821203420978,1.6351364147657115,595674.4791214864,17571.499080546557,25021.178682197133,51.90098945329102
40,0 days 02:09:50.792000,44,0 days 00:01:47.622000,41.0,,,0 days 00:00:30.715000,0 days 00:00:47.811000,0 days 00:00:29.096000,0 days 02:08:33.885000,0 days 02:09:21.696000,0 days 02:09:50.792000,334.0,204.0,221.0,315.0,False,HARD,15.0,True,Mercedes,0 days 02:08:03.170000,2024-07-28 14:16:41.148,1,2.0,False,,False,True,107.622,30.715,47.811,29.096,7713.885,7761.696,7790.792,7790.792,7683.17,232.23956486909452,338.0,75.70620968645974,10344.194122586008,12025.0,73.76712181781843,38.35153572346533,0.1493975903614458,124,2.221686746987952,1844,3.505555556563195,3.505555556563195,6.144578313253012,8,0,0.4969999999999999,1620.1,0.9318181818181818,40,0.375,-25.0,0.9689999999999941,107.11800000000001,0.31685091131319404,0.04000000000000057,26.0,15.0,0.22194821203420978,7.9060343001194635,692494.0198459914,17131.644272615642,28797.70604376772,51.54515618629841
41,0 days 02:11:38.179000,44,0 days 00:01:47.387000,42.0,,,0 days 00:00:30.637000,0 days 00:00:47.833000,0 days 00:00:28.917000,0 days 02:10:21.429000,0 days 02:11:09.262000,0 days 02:11:38.179000,336.0,202.0,222.0,317.0,False,HARD,16.0,True,Mercedes,0 days 02:09:50.792000,2024-07-28 14:18:28.770,1,2.0,False,,False,True,107.387,30.637,47.833,28.917,7821.429,7869.262,7898.179,7898.179,7790.792,233.68922153288477,339.0,77.27504059189671,10318.714071729797,12103.0,73.84762253155051,38.41602099014739,0.1469135802469136,119,2.162962962962963,1752,3.505555556563195,3.505555556563195,6.12962962962963,8,0,-0.23499999999999943,1727.487,0.9545454545454546,40,0.4,-24.0,0.7339999999999947,107.18699999999998,0.3333009150902558,0.1537999999999997,26.0,16.0,0.22194821203420978,7.465191577852282,679082.7854201352,17257.39342145236,27809.017362413288,51.86690489089013
42,0 days 02:13:25.567000,44,0 days 00:01:47.388000,43.0,,,0 days 00:00:30.872000,0 days 00:00:47.610000,0 days 00:00:28.906000,0 days 02:12:09.051000,0 days 02:12:56.661000,0 days 02:13:25.567000,331.0,205.0,221.0,315.0,False,HARD,17.0,True,Mercedes,0 days 02:11:38.179000,2024-07-28 14:20:16.157,1,2.0,False,,False,True,107.388,30.872,47.61,28.906,7929.051,7976.661,8005.567,8005.567,7898.179,230.52218409004033,335.0,77.5168423741058,10303.51437639738,12060.0,73.5611607627974,38.002086687755074,0.1374233128834356,112,2.2969325153374234,1872,3.505555556563195,3.505555556563195,6.056441717791411,8,0,0.0010000000000047748,1834.875,0.9772727272727273,40,0.425,-23.0,0.7349999999999994,107.3152,0.22857318302898677,0.1847999999999999,26.0,17.0,0.22194821203420978,8.085618263137878,638649.6372150746,16957.479443238633,25818.484618084516,51.16398659300541
43,0 days 02:15:12.601000,44,0 days 00:01:47.034000,44.0,,,0 days 00:00:30.734000,0 days 00:00:47.380000,0 days 00:00:28.920000,0 days 02:13:56.301000,0 days 02:14:43.681000,0 days 02:15:12.601000,337.0,206.0,217.0,316.0,False,HARD,18.0,True,Mercedes,0 days 02:13:25.567000,2024-07-28 14:22:03.545,1,2.0,False,,False,True,107.034,30.734,47.38,28.92,8036.301,8083.681,8112.601,8112.601,8005.567,233.99741210322088,340.0,77.886449516951,10424.832555236317,12199.0,73.24128964872462,38.44852129852566,0.14104193138500634,111,2.2592121982210926,1778,3.505555556563195,3.505555556563195,6.10292249047014,8,0,-0.3539999999999992,1941.909,1.0,40,0.45,-22.0,0.3810000000000002,107.31120000000001,0.23438792631021532,0.0930000000000007,26.0,18.0,0.22194821203420978,7.566040766521406,633199.9449747772,17138.27223690398,25973.71274345752,51.93530723694203
44,0 days 00:57:09.283000,81,0 days 00:01:54.248000,1.0,,,,0 days 00:00:50.480000,0 days 00:00:29.643000,,0 days 00:56:39.863000,0 days 00:57:09.531000,332.0,203.0,218.0,302.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:14.764000,2024-07-28 13:03:52.742,1,4.0,False,,False,False,114.248,0.0,50.48,29.643,0.0,3399.863,3429.531,3429.283,3314.764,215.08223963743652,333.0,80.06449686004244,10425.48506169629,12281.0,64.62316113877714,42.233923134997035,0.16627906976744186,143,0.9976744186046511,858,12.383657222191758,0.0013888888888686,5.293023255813954,8,0,0.0,114.248,0.022727272727272728,28,0.03571428571428571,-27.0,4.4010000000000105,114.248,0.0,0.0,13.0,-12.0,0.07471799250371389,3.97071041766151,739884.9861376743,13899.294230179139,30756.760268153423,16.070513168911976
45,0 days 00:58:59.447000,81,0 days 00:01:50.164000,2.0,,,0 days 00:00:31.056000,0 days 00:00:49.480000,0 days 00:00:29.628000,0 days 00:57:40.397000,0 days 00:58:29.877000,0 days 00:58:59.505000,335.0,201.0,216.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 00:57:09.283000,2024-07-28 13:05:47.261,1,4.0,False,,False,True,110.164,31.056,49.48,29.628,3460.397,3509.877,3539.505,3539.447,3429.283,226.7756015907735,339.0,75.9683018621794,10564.34663773485,12176.0,67.10321643851759,42.12709438988961,0.16726835138387486,139,1.6486161251504212,1370,27.03178413725861,0.0174999999926512,5.622141997593261,8,0,-4.084000000000003,224.412,0.045454545454545456,28,0.07142857142857142,-26.0,0.3170000000000073,112.206,2.8878240943658624,0.0,13.0,-11.0,0.03567379069071969,6.014691610655347,708582.7189231004,15217.37227652071,31521.808621117518,8.089945344911293
46,0 days 01:00:49.418000,81,0 days 00:01:49.971000,3.0,,,0 days 00:00:30.988000,0 days 00:00:49.611000,0 days 00:00:29.372000,0 days 00:59:30.493000,0 days 01:00:20.104000,0 days 01:00:49.476000,331.0,202.0,219.0,313.0,True,MEDIUM,3.0,True,McLaren,0 days 00:58:59.447000,2024-07-28 13:07:37.425,1,4.0,False,,False,True,109.971,30.988,49.611,29.372,3570.493,3620.104,3649.476,3649.418,3539.447,228.46959277410002,341.0,75.29458553354281,10545.935020010611,12536.0,67.5426248409662,42.265224047602345,0.15873015873015872,130,2.144078144078144,1756,39.98947037975414,0.0127777777706796,5.706959706959707,8,0,-0.19299999999999784,334.38300000000004,0.06818181818181818,28,0.10714285714285714,-25.0,0.12400000000000944,111.46100000000001,2.415541140200266,0.0,13.0,-10.0,0.024396509414133058,7.652430018162292,661127.2126222559,15431.43599230936,29701.047060633002,5.5738605709564775
47,0 days 01:02:39.265000,81,0 days 00:01:49.847000,4.0,,,0 days 00:00:30.979000,0 days 00:00:49.556000,0 days 00:00:29.312000,0 days 01:01:20.455000,0 days 01:02:10.011000,0 days 01:02:39.323000,334.0,203.0,219.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 01:00:49.418000,2024-07-28 13:09:27.396,1,4.0,False,,False,True,109.847,30.979,49.556,29.312,3680.455,3730.011,3759.323,3759.265,3649.418,226.9936311599604,336.0,76.3391116804978,10512.706691002788,12166.0,68.54648758416911,41.39236573269474,0.15105386416861827,129,2.159250585480094,1844,36.220267298979806,0.1605555554961029,5.694379391100703,8,0,-0.12400000000000944,444.23,0.09090909090909091,28,0.14285714285714285,-24.0,0.0,111.0575,2.1309954637836923,0.0,13.0,-9.0,0.026867082709731364,8.08794522293585,675028.3582581927,15559.616119991688,29282.17841963489,6.09865666295691
48,0 days 01:04:29.350000,81,0 days 00:01:50.085000,5.0,,,0 days 00:00:30.860000,0 days 00:00:49.788000,0 days 00:00:29.437000,0 days 01:03:10.183000,0 days 01:03:59.971000,0 days 01:04:29.408000,344.0,200.0,217.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 01:02:39.265000,2024-07-28 13:11:17.243,1,4.0,False,,False,True,110.085,30.86,49.788,29.437,3790.183,3839.971,3869.408,3869.35,3759.265,226.23684678878902,344.0,76.65845510679733,10570.18117229348,12136.0,68.63122057806802,41.26392397633938,0.15012106537530268,124,2.2130750605326877,1828,38.788494200394204,0.0524999999906867,5.594430992736077,8,0,0.23799999999999955,554.315,0.11363636363636363,28,0.17857142857142858,-23.0,0.23799999999999955,110.86300000000001,1.8960505003823103,0.0,13.0,-8.0,0.025132893820095672,8.044470013699321,652384.254359458,15526.91093484796,28053.36900180984,5.685986648535887
49,0 days 01:06:19.313000,81,0 days 00:01:49.963000,6.0,,,0 days 00:00:30.986000,0 days 00:00:49.680000,0 days 00:00:29.297000,0 days 01:05:00.394000,0 days 01:05:50.074000,0 days 01:06:19.371000,325.0,199.0,217.0,316.0,False,MEDIUM,6.0,True,McLaren,0 days 01:04:29.350000,2024-07-28 13:13:07.328,1,4.0,False,,False,True,109.963,30.986,49.68,29.297,3900.394,3950.074,3979.371,3979.313,3869.35,226.81180237601862,336.0,76.54276973171912,10485.712692442006,12065.0,68.6503300690309,41.59472699754644,0.1630695443645084,136,2.1870503597122304,1824,44.03300975674805,0.9219444444825058,5.721822541966427,8,0,-0.12199999999999989,664.278,0.13636363636363635,28,0.21428571428571427,-22.0,0.11599999999999966,110.006,0.12202458768626018,-0.864300000000003,13.0,-7.0,0.022205933056698553,8.006608880559076,714637.351281327,15570.705096665486,30846.40512313853,5.036567700031012
50,0 days 01:08:09.343000,81,0 days 00:01:50.030000,7.0,,,0 days 00:00:30.926000,0 days 00:00:49.646000,0 days 00:00:29.458000,0 days 01:06:50.297000,0 days 01:07:39.943000,0 days 01:08:09.401000,338.0,195.0,215.0,315.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:19.313000,2024-07-28 13:14:57.291,1,4.0,False,,False,True,110.03,30.926,49.646,29.458,4010.297,4059.943,4089.401,4089.343,3979.313,225.78495256406072,343.0,76.32982392130654,10494.82506216753,12099.0,68.83751231057728,41.43676650208347,0.15584415584415584,132,1.6528925619834711,1400,55.89553897268405,0.1538888889481313,5.655253837072019,8,0,0.06700000000000728,774.308,0.1590909090909091,28,0.25,-21.0,0.18300000000000693,109.97919999999999,0.08885493796071069,-0.028800000000002515,13.0,-6.0,0.01757607042759727,6.1732490809968406,693574.885587822,15542.474451671636,29803.613738456013,3.9684122277576397
51,0 days 01:09:59.405000,81,0 days 00:01:50.062000,8.0,,,0 days 00:00:31.302000,0 days 00:00:49.339000,0 days 00:00:29.421000,0 days 01:08:40.703000,0 days 01:09:30.042000,0 days 01:09:59.463000,315.0,200.0,216.0,314.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:09.343000,2024-07-28 13:16:47.321,1,4.0,False,,False,True,110.062,31.302,49.339,29.421,4120.703,4170.042,4199.463,4199.405,4089.343,227.3988137823109,324.0,76.0567354906205,10477.502398211474,12103.0,69.06295869281826,41.198146939926424,0.14631197097944376,121,0.0,0,65.52468589259651,0.7400000001362059,5.698911729141475,8,0,0.031999999999996476,884.37,0.18181818181818182,28,0.2857142857142857,-20.0,0.2150000000000034,109.9974,0.09580344461449292,0.023399999999999466,13.0,-5.0,0.015032013854443308,0.0,635577.0849614186,15704.834883043608,27515.25646765962,3.4182621192596714
52,0 days 01:11:49.886000,81,0 days 00:01:50.481000,9.0,,,0 days 00:00:31.338000,0 days 00:00:49.752000,0 days 00:00:29.391000,0 days 01:10:30.801000,0 days 01:11:20.553000,0 days 01:11:49.944000,316.0,199.0,216.0,315.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:59.405000,2024-07-28 13:18:37.383,1,4.0,False,,False,True,110.481,31.338,49.752,29.391,4230.801,4280.553,4309.944,4309.886,4199.405,227.3590087047549,324.0,74.03594338111414,10508.082910150784,12411.0,70.30435687971203,40.848379860999096,0.1394517282479142,117,0.0,0,88.7035508923806,0.6119444446085254,5.740166865315852,8,0,0.41899999999999693,994.851,0.20454545454545456,28,0.32142857142857145,-19.0,0.6340000000000003,110.1242,0.2046770627110057,0.03750000000000142,13.0,-4.0,0.011147830716308241,0.0,608990.7780908642,15984.328887796642,26601.004018456322,2.5345597408682594
