Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:37:05.640000,16,0 days 00:01:23.229000,29.0,,,0 days 00:00:27.336000,0 days 00:00:28.301000,0 days 00:00:27.592000,0 days 01:36:09.770000,0 days 01:36:38.071000,0 days 01:37:05.663000,317.0,319.0,315.0,325.0,True,HARD,14.0,True,Ferrari,0 days 01:35:42.411000,2024-09-01 13:43:26.330,1,3.0,False,,False,True,83.229,27.336,28.301,27.592,5769.77,5798.071,5825.663,5825.64,5742.411,251.01551084281363,335.0,71.81616240424682,10811.73776880139,12102.0,80.00286919019538,34.14118376346968,0.13754045307443366,85,0.0,0,78.86031657650305,3.722222222626442,6.323624595469256,8,0,-0.05500000000000682,1193.172,0.5471698113207547,40,0.35,-26.0,0.0030000000000001137,83.39160000000001,0.16018832666614322,-0.07679999999999865,0.0,0.0,0.012521863709894504,0.0,488367.4189583469,20081.96107866769,21336.318421639156,3.143182015843258
29,0 days 01:38:28.999000,16,0 days 00:01:23.359000,30.0,,,0 days 00:00:27.361000,0 days 00:00:28.259000,0 days 00:00:27.739000,0 days 01:37:33.024000,0 days 01:38:01.283000,0 days 01:38:29.022000,317.0,320.0,314.0,325.0,False,HARD,15.0,True,Ferrari,0 days 01:37:05.640000,2024-09-01 13:44:49.559,1,3.0,False,,False,True,83.359,27.361,28.259,27.739,5853.024,5881.283,5909.022,5908.999,5825.64,247.68813721060042,336.0,73.17623111441064,10755.554392368489,11978.0,78.6285582681148,34.76185068598089,0.14217252396166133,89,0.0,0,89.30506900980826,0.3244444448209833,6.242811501597444,8,0,0.12999999999999545,1276.531,0.5660377358490566,40,0.375,-25.0,0.13299999999999557,83.34540000000001,0.11583306954448866,-0.07590000000000004,0.0,0.0,0.011073575503180087,0.0,512082.998129822,19475.36112898451,22044.244211743437,2.742793288643613
30,0 days 01:39:52.971000,16,0 days 00:01:23.972000,31.0,,,0 days 00:00:27.312000,0 days 00:00:28.740000,0 days 00:00:27.920000,0 days 01:38:56.334000,0 days 01:39:25.074000,0 days 01:39:52.994000,318.0,329.0,316.0,326.0,False,HARD,16.0,True,Ferrari,0 days 01:38:28.999000,2024-09-01 13:46:12.918,1,3.0,False,,False,True,83.972,27.312,28.74,27.92,5936.334,5965.074,5992.994,5992.971,5908.999,244.91304975139107,337.0,75.63467901113331,10747.752976165579,11985.0,76.42125996547614,36.07991006086807,0.16233766233766234,100,1.3474025974025974,830,293.8002575398046,0.8813888893055264,6.14935064935065,8,0,0.6129999999999995,1360.503,0.5849056603773585,40,0.4,-24.0,0.7459999999999951,83.4756,0.30039191067686316,-0.022900000000001343,0.0,0.0,0.003392127294410446,3.375176717295398,578009.746711516,18716.56384398865,24491.304975139108,0.8307762408189971
31,0 days 01:41:16.245000,16,0 days 00:01:23.274000,32.0,,,0 days 00:00:27.246000,0 days 00:00:28.382000,0 days 00:00:27.646000,0 days 01:40:20.240000,0 days 01:40:48.622000,0 days 01:41:16.268000,319.0,331.0,314.0,338.0,False,HARD,17.0,True,Ferrari,0 days 01:39:52.971000,2024-09-01 13:47:36.890,1,2.0,False,,False,True,83.274,27.246,28.382,27.646,6020.24,6048.622,6076.268,6076.245,5992.971,247.58259621480767,345.0,75.80528659831673,10771.52491857951,12279.0,77.42717627598432,36.09008277497999,0.1468189233278956,90,2.5089722675367048,1538,405.0054631263039,154.10583333362592,6.220228384991843,8,0,-0.6979999999999933,1443.777,0.6037735849056604,40,0.425,-23.0,0.04800000000000182,83.4236,0.3101020799673808,0.0950999999999965,0.0,0.0,0.002463021044839761,6.187078353107907,528245.0359289442,19169.62131998976,22282.43365933269,0.6098011448131362
32,0 days 01:42:39.471000,16,0 days 00:01:23.226000,33.0,,,0 days 00:00:27.189000,0 days 00:00:28.364000,0 days 00:00:27.673000,0 days 01:41:43.457000,0 days 01:42:11.821000,0 days 01:42:39.494000,315.0,319.0,315.0,333.0,True,HARD,18.0,True,Ferrari,0 days 01:41:16.245000,2024-09-01 13:49:00.164,1,2.0,False,,False,True,83.226,27.189,28.364,27.673,6103.457,6131.821,6159.494,6159.471,6076.245,250.95297037172006,341.0,73.02775476892302,10774.352435702825,12137.0,79.71372130823465,34.31794046447289,0.14748784440842788,91,1.3030794165316046,804,394.7449807351169,147.80861111119157,6.329011345218801,8,0,-0.04800000000000182,1527.003,0.6226415094339622,40,0.45,-22.0,0.0,83.41199999999999,0.31762320444214415,0.07229999999999848,0.0,0.0,0.002526879805632526,3.1910717258614363,529739.5823188591,20004.39514168496,22836.720303826525,0.6341279929957971
33,0 days 01:44:02.901000,16,0 days 00:01:23.430000,34.0,,,0 days 00:00:27.324000,0 days 00:00:28.408000,0 days 00:00:27.698000,0 days 01:43:06.818000,0 days 01:43:35.226000,0 days 01:44:02.924000,316.0,320.0,315.0,325.0,False,HARD,19.0,True,Ferrari,0 days 01:42:39.471000,2024-09-01 13:50:23.390,1,2.0,False,,False,True,83.43,27.324,28.408,27.698,6186.818,6215.226,6242.924,6242.901,6159.471,248.33605799500808,336.0,72.41551543270816,10776.379782122172,12026.0,79.06951460292798,35.44056145529445,0.14218009478672985,90,0.0,0,398.43316952459145,155.40305555582745,6.257503949447077,8,0,0.20400000000000773,1610.433,0.6415094339622641,40,0.475,-21.0,0.20400000000000773,83.45219999999999,0.30095381705520324,-0.009099999999999399,0.0,0.0,0.002503547717857803,0.0,515327.3689486567,19635.81156406986,22350.24521955073,0.6217211712552055
34,0 days 01:45:26.582000,16,0 days 00:01:23.681000,35.0,,,0 days 00:00:27.393000,0 days 00:00:28.512000,0 days 00:00:27.776000,0 days 01:44:30.317000,0 days 01:44:58.829000,0 days 01:45:26.605000,316.0,319.0,314.0,325.0,False,HARD,20.0,True,Ferrari,0 days 01:44:02.901000,2024-09-01 13:51:46.820,1,2.0,False,,False,True,83.681,27.393,28.512,27.776,6270.317,6298.829,6326.605,6326.582,6242.901,247.71058575831472,336.0,72.85471297658114,10747.093095963839,11946.0,78.63595700948414,35.25150453010688,0.15311004784688995,96,0.0,0,410.5584184157185,161.71083333352,6.271132376395534,8,0,0.25099999999999056,1694.114,0.660377358490566,40,0.5,-20.0,0.4549999999999983,83.5166,0.310330146779359,-0.06039999999999708,0.0,0.0,0.0024297887134698136,0.0,549984.0074462151,19478.958972484972,23780.216232798215,0.6018843854825495
35,0 days 01:46:50.296000,16,0 days 00:01:23.714000,36.0,,,0 days 00:00:27.310000,0 days 00:00:28.493000,0 days 00:00:27.911000,0 days 01:45:53.915000,0 days 01:46:22.408000,0 days 01:46:50.319000,318.0,321.0,313.0,325.0,False,HARD,21.0,True,Ferrari,0 days 01:45:26.582000,2024-09-01 13:53:10.501,1,2.0,False,,False,True,83.714,27.31,28.493,27.911,6353.915,6382.408,6410.319,6410.296,6326.582,248.50742453388432,338.0,74.21611819187495,10716.318712466145,12018.0,77.81386425154835,36.140758450768395,0.15301391035548687,99,0.160741885625966,104,413.40004341139735,168.91638888893067,6.287480680061824,8,0,0.03300000000000125,1777.828,0.6792452830188679,40,0.525,-19.0,0.48799999999999955,83.465,0.22554600417674728,-0.04259999999999878,0.0,0.0,0.002413127160334889,0.4168212637130415,571729.2516796832,19337.32299818157,24602.235028854546,0.599680015687589
36,0 days 01:48:13.846000,16,0 days 00:01:23.550000,37.0,,,0 days 00:00:27.279000,0 days 00:00:28.457000,0 days 00:00:27.814000,0 days 01:47:17.598000,0 days 01:47:46.055000,0 days 01:48:13.869000,316.0,319.0,314.0,335.0,False,HARD,22.0,True,Ferrari,0 days 01:46:50.296000,2024-09-01 13:54:34.215,1,2.0,False,,False,True,83.55,27.279,28.457,27.814,6437.598,6466.055,6493.869,6493.846,6410.296,246.72355087037417,347.0,74.13374410699724,10749.066111968661,12322.0,77.93054775038705,35.52738474961948,0.15151515151515152,95,1.1291866028708133,708,397.17257671896607,158.26250000015716,6.218500797448166,8,0,-0.16400000000000148,1861.378,0.6981132075471698,40,0.55,-18.0,0.32399999999999807,83.5202,0.1993695061941496,0.13349999999999937,0.0,0.0,0.002511473814294874,2.85802459036474,548841.9120793056,19227.301462248743,23438.737332685545,0.6196397373807939
37,0 days 01:49:37.470000,16,0 days 00:01:23.624000,38.0,,,0 days 00:00:27.372000,0 days 00:00:28.466000,0 days 00:00:27.786000,0 days 01:48:41.241000,0 days 01:49:09.707000,0 days 01:49:37.493000,318.0,320.0,313.0,325.0,False,HARD,23.0,True,Ferrari,0 days 01:48:13.846000,2024-09-01 13:55:57.765,1,2.0,False,,False,True,83.624,27.372,28.466,27.786,6521.241,6549.707,6577.493,6577.47,6493.846,249.7889350541949,337.0,72.98867215267848,10741.39202520921,11944.0,78.49095376350633,35.8403822768716,0.1494435612082671,94,0.0,0,361.89558007417565,14.915833333681803,6.3068362480127185,8,0,0.07399999999999807,1945.002,0.7169811320754716,40,0.575,-17.0,0.39799999999999613,83.5998,0.11350418494531873,0.0931999999999988,0.0,0.0,0.0027556136114846056,0.0,538521.3461723871,19606.171751974296,23480.15989509432,0.6883217894335836
38,0 days 01:51:01.188000,16,0 days 00:01:23.718000,39.0,,,0 days 00:00:27.448000,0 days 00:00:28.564000,0 days 00:00:27.706000,0 days 01:50:04.941000,0 days 01:50:33.505000,0 days 01:51:01.211000,318.0,327.0,313.0,325.0,False,HARD,24.0,True,Ferrari,0 days 01:49:37.470000,2024-09-01 13:57:21.389,1,1.0,False,,False,True,83.718,27.448,28.564,27.706,6604.941,6633.505,6661.211,6661.188,6577.47,246.12587334655444,336.0,74.72041233291894,10735.045926622135,12017.0,78.4331208075201,35.3688082985751,0.14803149606299212,94,1.388976377952756,882,14.915833333681803,14.915833333681803,6.2551181102362206,8,0,0.0940000000000083,2028.72,0.7358490566037735,40,0.6,-16.0,0.49200000000000443,83.65740000000001,0.0708576036858657,0.02569999999999766,0.0,0.0,0.06283051468525716,3.5690313930145887,550892.1819657813,19304.420358046696,23135.83209457612,15.464215299722433
39,0 days 01:52:24.878000,16,0 days 00:01:23.690000,40.0,,,0 days 00:00:27.399000,0 days 00:00:28.465000,0 days 00:00:27.826000,0 days 01:51:28.610000,0 days 01:51:57.075000,0 days 01:52:24.901000,315.0,318.0,313.0,322.0,False,HARD,25.0,True,Ferrari,0 days 01:51:01.188000,2024-09-01 13:58:45.107,1,1.0,False,,False,True,83.69,27.399,28.465,27.826,6688.61,6717.075,6744.901,6744.878,6661.188,247.02255027348224,335.0,73.45078938405862,10716.298448227077,12044.0,78.72405964616127,35.344086521189915,0.14396284829721362,93,0.0,0,14.915833333681803,14.915833333681803,6.212074303405573,8,0,-0.028000000000005798,2112.41,0.7547169811320755,40,0.625,-15.0,0.46399999999999864,83.65919999999998,0.07171610697816208,-0.0015999999999991134,0.0,0.0,0.06283051468525716,0.0,537758.0221811282,19446.617981676485,22973.09717543385,15.520553972547702
40,0 days 01:53:48.489000,16,0 days 00:01:23.611000,41.0,,,0 days 00:00:27.372000,0 days 00:00:28.440000,0 days 00:00:27.799000,0 days 01:52:52.273000,0 days 01:53:20.713000,0 days 01:53:48.512000,315.0,318.0,314.0,322.0,False,HARD,26.0,True,Ferrari,0 days 01:52:24.878000,2024-09-01 14:00:08.797,1,1.0,False,,False,True,83.611,27.372,28.44,27.799,6772.273,6800.713,6828.512,6828.489,6744.878,247.91728394991142,335.0,71.96154667821732,10705.156063247698,11902.0,78.75799296657149,34.87361626954183,0.14285714285714285,89,0.0,0,14.915833333681803,14.915833333681803,6.298555377207062,8,0,-0.07899999999999352,2196.021,0.7735849056603774,40,0.65,-14.0,0.3850000000000051,83.63860000000001,0.06665433219306212,0.012000000000000455,0.0,0.0,0.06283051468525716,0.0,504411.6818560515,19525.46770561863,22064.638271542117,15.57677054994398
41,0 days 01:55:12.159000,16,0 days 00:01:23.670000,42.0,,,0 days 00:00:27.424000,0 days 00:00:28.458000,0 days 00:00:27.788000,0 days 01:54:15.936000,0 days 01:54:44.394000,0 days 01:55:12.182000,316.0,319.0,314.0,323.0,False,HARD,27.0,True,Ferrari,0 days 01:53:48.489000,2024-09-01 14:01:32.408,1,1.0,False,,False,True,83.67,27.424,28.458,27.788,6855.936,6884.394,6912.182,6912.159,6828.489,248.54182015844174,335.0,73.4575386879336,10711.515997567409,11962.0,78.53387985715837,36.12028129950056,0.15325077399380804,99,0.0,0,14.915833333681803,14.915833333681803,6.264705882352941,8,0,0.0589999999999975,2279.691,0.7924528301886793,40,0.675,-13.0,0.4440000000000026,83.6626,0.044797321349643274,0.018800000000001663,0.0,0.0,0.06283051468525716,0.0,571121.6462741534,19518.953443802526,24605.640195685733,15.61601048136552
42,0 days 01:56:36.026000,16,0 days 00:01:23.867000,43.0,,,0 days 00:00:27.382000,0 days 00:00:28.558000,0 days 00:00:27.927000,0 days 01:55:39.564000,0 days 01:56:08.122000,0 days 01:56:36.049000,318.0,321.0,314.0,324.0,False,HARD,28.0,True,Ferrari,0 days 01:55:12.159000,2024-09-01 14:02:56.078,1,1.0,False,,False,True,83.867,27.382,28.558,27.927,6939.564,6968.122,6996.049,6996.026,6912.159,247.03942926087453,337.0,74.53643501622523,10686.513453071777,11930.0,77.34894607019051,36.44537838932487,0.1476923076923077,96,0.0,0,14.915833333681803,14.915833333681803,6.2615384615384615,8,0,0.19700000000000273,2363.558,0.8113207547169812,40,0.7,-12.0,0.6410000000000053,83.71119999999999,0.09553376366554596,-0.0014999999999986359,0.0,0.0,0.06283051468525716,0.0,553470.2104640894,19108.239491110027,23715.785209043956,15.521614488012926
43,0 days 01:57:59.456000,16,0 days 00:01:23.430000,44.0,,,0 days 00:00:27.386000,0 days 00:00:28.395000,0 days 00:00:27.649000,0 days 01:57:03.435000,0 days 01:57:31.830000,0 days 01:57:59.479000,315.0,317.0,314.0,323.0,False,HARD,29.0,True,Ferrari,0 days 01:56:36.026000,2024-09-01 14:04:19.945,1,1.0,False,,False,True,83.43,27.386,28.395,27.649,7023.435,7051.83,7079.479,7079.456,6996.026,247.6321168311271,338.0,73.20882546338078,10704.39584486111,12024.0,79.42934228284565,35.32085608241608,0.14353312302839116,91,0.0,0,14.915833333681803,14.915833333681803,6.247634069400631,8,0,-0.4369999999999976,2446.988,0.8301886792452831,40,0.725,-11.0,0.20400000000000773,83.6536,0.15727777974050502,0.02780000000000058,0.0,0.0,0.06283051468525716,0.0,529158.525882894,19669.256168005217,22534.522631632564,15.558853353099448
44,0 days 01:59:23.187000,16,0 days 00:01:23.731000,45.0,,,0 days 00:00:27.507000,0 days 00:00:28.427000,0 days 00:00:27.797000,0 days 01:58:26.986000,0 days 01:58:55.413000,0 days 01:59:23.210000,313.0,315.0,314.0,320.0,False,HARD,30.0,True,Ferrari,0 days 01:57:59.456000,2024-09-01 14:05:43.375,1,1.0,False,,False,True,83.731,27.507,28.427,27.797,7106.986,7135.413,7163.21,7163.187,7079.456,245.722187783305,333.0,72.33942464133379,10688.956414619532,11951.0,78.9549667571514,35.226467229004335,0.14715189873417722,93,0.0,0,14.915833333681803,14.915833333681803,6.256329113924051,8,0,0.3009999999999877,2530.719,0.8490566037735849,40,0.75,-10.0,0.5049999999999955,83.6618,0.16068198405578232,-0.02639999999999816,0.0,0.0,0.06283051468525716,0.0,531174.7887042811,19400.98716792536,22852.163463847366,15.438851528012464
45,0 days 02:00:46.784000,16,0 days 00:01:23.597000,46.0,,,0 days 00:00:27.539000,0 days 00:00:28.364000,0 days 00:00:27.694000,0 days 01:59:50.749000,0 days 02:00:19.113000,0 days 02:00:46.807000,316.0,319.0,314.0,323.0,False,HARD,31.0,True,Ferrari,0 days 01:59:23.187000,2024-09-01 14:07:07.106,1,1.0,False,,False,True,83.597,27.539,28.364,27.694,7190.749,7219.113,7246.807,7246.784,7163.187,249.5284563171216,336.0,74.11813490910458,10717.278150277027,12038.0,80.94252987393686,34.127096295818454,0.13915857605177995,86,0.0,0,14.915833333681803,14.915833333681803,6.323624595469256,8,0,-0.13400000000000034,2614.316,0.8679245283018868,40,0.775,-9.0,0.3709999999999951,83.65899999999999,0.16190583683148313,-1.4210854715202005e-15,0.0,0.0,0.06283051468525716,0.0,515940.6040209385,20197.464529845965,21459.447243272458,15.678001339022458
46,0 days 02:02:10.460000,16,0 days 00:01:23.676000,47.0,,,0 days 00:00:27.509000,0 days 00:00:28.426000,0 days 00:00:27.741000,0 days 02:01:14.316000,0 days 02:01:42.742000,0 days 02:02:10.483000,314.0,316.0,314.0,321.0,False,HARD,32.0,True,Ferrari,0 days 02:00:46.784000,2024-09-01 14:08:30.703,1,1.0,False,,False,True,83.676,27.509,28.426,27.741,7274.316,7302.742,7330.483,7330.46,7246.784,247.33091900689442,335.0,73.5907301554959,10676.811870705806,12034.0,77.75514370453801,35.992116784585534,0.1492063492063492,94,0.0,0,14.915833333681803,14.915833333681803,6.271428571428571,8,0,0.07900000000000773,2697.992,0.8867924528301887,40,0.8,-8.0,0.45000000000000284,83.6602,0.1620299355060752,-0.02820000000000249,0.0,0.0,0.06283051468525716,0.0,537873.4330648716,19231.25114995653,23249.106386648076,15.539928938780829
47,0 days 02:03:33.978000,16,0 days 00:01:23.518000,48.0,,,0 days 00:00:27.502000,0 days 00:00:28.365000,0 days 00:00:27.651000,0 days 02:02:37.985000,0 days 02:03:06.350000,0 days 02:03:34.001000,314.0,318.0,316.0,322.0,False,HARD,33.0,True,Ferrari,0 days 02:02:10.460000,2024-09-01 14:09:54.379,1,1.0,False,,False,True,83.518,27.502,28.365,27.651,7357.985,7386.35,7414.001,7413.978,7330.46,248.8878847071706,336.0,72.37942674521564,10754.112297555952,11962.0,79.48284311936132,34.94579040934864,0.13946117274167988,88,0.0,0,14.915833333681803,14.915833333681803,6.321711568938193,8,0,-0.15800000000000125,2781.51,0.9056603773584906,40,0.825,-7.0,0.2920000000000016,83.5904,0.12052924956250591,-0.021500000000001764,0.0,0.0,0.06283051468525716,0.0,506257.1906532166,19782.316694489728,21902.13385423101,15.637753895076473
48,0 days 02:04:57.445000,16,0 days 00:01:23.467000,49.0,,,0 days 00:00:27.457000,0 days 00:00:28.319000,0 days 00:00:27.691000,0 days 02:04:01.458000,0 days 02:04:29.777000,0 days 02:04:57.468000,316.0,317.0,316.0,322.0,False,HARD,34.0,True,Ferrari,0 days 02:03:33.978000,2024-09-01 14:11:17.897,1,1.0,False,,False,True,83.467,27.457,28.319,27.691,7441.458,7469.777,7497.468,7497.445,7413.978,247.16186035161152,336.0,73.05869554397741,10715.304141250559,11914.0,77.99404765301468,36.36482546914683,0.1532258064516129,95,0.0,0,14.915833333681803,14.915833333681803,6.245161290322581,8,0,-0.05100000000000193,2864.977,0.9245283018867925,40,0.85,-6.0,0.24099999999999966,83.5978,0.10878281114267056,0.012099999999999512,0.0,0.0,0.06283051468525716,0.0,541323.6212637861,19277.15391427135,23480.376733403096,15.529306896457408
49,0 days 02:06:20.906000,16,0 days 00:01:23.461000,50.0,,,0 days 00:00:27.425000,0 days 00:00:28.336000,0 days 00:00:27.700000,0 days 02:05:24.893000,0 days 02:05:53.229000,0 days 02:06:20.929000,316.0,318.0,316.0,322.0,False,HARD,35.0,True,Ferrari,0 days 02:04:57.445000,2024-09-01 14:12:41.364,1,1.0,False,,False,True,83.461,27.425,28.336,27.7,7524.893,7553.229,7580.929,7580.906,7497.445,248.82165969350342,336.0,72.80047490827428,10738.27605686879,11992.0,78.6921149485537,35.531322118925765,0.1480891719745223,93,0.0,0,14.915833333681803,14.915833333681803,6.3152866242038215,8,0,-0.006000000000000227,2948.438,0.9433962264150944,40,0.875,-5.0,0.23499999999999943,83.5438,0.09182428872635817,-0.06069999999999851,0.0,0.0,0.06283051468525716,0.0,532780.5706005833,19580.302646291082,23140.41435149582,15.633592943382727
50,0 days 02:07:44.461000,16,0 days 00:01:23.555000,51.0,,,0 days 00:00:27.432000,0 days 00:00:28.386000,0 days 00:00:27.737000,0 days 02:06:48.361000,0 days 02:07:16.747000,0 days 02:07:44.484000,318.0,320.0,316.0,323.0,False,HARD,36.0,True,Ferrari,0 days 02:06:20.906000,2024-09-01 14:14:04.825,1,1.0,False,,False,True,83.555,27.432,28.386,27.737,7608.361,7636.747,7664.484,7664.461,7580.906,248.34964898316179,337.0,74.48125283564679,10748.15724757029,12037.0,79.17524896016907,35.473812806260696,0.15141955835962145,96,0.0,0,14.915833333681803,14.915833333681803,6.257097791798107,8,0,0.0940000000000083,3031.993,0.9622641509433962,40,0.9,-4.0,0.32900000000000773,83.5354,0.08756312009117544,-0.048099999999999456,0.0,0.0,0.06283051468525716,0.0,566118.8866682528,19663.145287412433,23841.56630238353,15.603936267515008
51,0 days 02:09:08.211000,16,0 days 00:01:23.750000,52.0,,,0 days 00:00:27.432000,0 days 00:00:28.471000,0 days 00:00:27.847000,,0 days 02:08:40.387000,0 days 02:09:08.234000,319.0,321.0,316.0,324.0,False,HARD,37.0,True,Ferrari,0 days 02:07:44.461000,2024-09-01 14:15:28.380,1,1.0,False,,False,True,83.75,27.432,28.471,27.847,0.0,7720.387,7748.234,7748.211,7664.461,247.42374251776974,338.0,74.89327501942287,10730.686223842813,12011.0,78.24550697342951,35.666986647919025,0.14645669291338584,93,0.0,0,14.915833333681803,14.915833333681803,6.2204724409448815,8,0,0.19499999999999318,3115.743,0.9811320754716981,40,0.925,-3.0,0.5240000000000009,83.55019999999999,0.11817233178752971,-0.02989999999999924,0.0,0.0,0.06283051468525716,0.0,544985.7913699561,19359.79617056618,23010.408054152587,15.545761087744019
52,0 days 02:10:31.479000,16,0 days 00:01:23.268000,53.0,,,0 days 00:00:27.285000,0 days 00:00:28.302000,0 days 00:00:27.681000,0 days 02:09:35.519000,0 days 02:10:03.821000,0 days 02:10:31.502000,324.0,326.0,316.0,329.0,False,HARD,38.0,True,Ferrari,0 days 02:09:08.211000,2024-09-01 14:16:52.130,1,1.0,False,,False,True,83.268,27.285,28.302,27.681,7775.519,7803.821,7831.502,7831.479,7748.211,249.10182331783895,340.0,76.09417375504485,10741.444856215687,12072.0,78.36265302772406,35.65050331955773,0.159375,102,0.0,0,14.915833333681803,14.915833333681803,6.25,8,0,-0.4819999999999993,3199.011,1.0,40,0.95,-2.0,0.04200000000000159,83.5002,0.17461300066175148,0.05520000000000067,0.0,0.0,0.06283051468525716,0.0,608220.0162105885,19520.279749229237,25408.385978419574,15.651195768095816
