Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
390,0 days 01:28:53.732000,55,0 days 00:01:38.181000,19.0,,,0 days 00:00:28.893000,0 days 00:00:41.866000,0 days 00:00:27.422000,0 days 01:27:44.464000,0 days 01:28:26.330000,0 days 01:28:53.752000,310.0,260.0,247.0,293.0,False,HARD,6.0,True,Ferrari,0 days 01:27:15.551000,2024-09-22 12:34:11.682,1,16.0,False,,False,True,98.181,28.893,41.866,27.422,5264.464,5306.33,5333.752,5333.732,5235.551,179.0134293841489,311.0,65.74425385890088,9695.06611615,12168.0,59.96263486618647,42.510516639008095,0.27770360480640854,208,1.6181575433911883,1212,45.60217553034258,0.1397222222731216,4.738317757009346,8,0,0.030000000000001137,604.247,0.3064516129032258,40,0.15,-34.0,1.6199999999999903,97.456,0.7263793774605839,-3.6714000000000016,0.0,0.0,0.021458225686242956,6.732831012366251,819977.3272477579,10734.116902305577,37234.79331190297,3.8413105685933835
391,0 days 01:30:32.545000,55,0 days 00:01:38.813000,20.0,,,0 days 00:00:29.141000,0 days 00:00:41.493000,0 days 00:00:28.179000,0 days 01:29:22.893000,0 days 01:30:04.386000,0 days 01:30:32.565000,289.0,268.0,248.0,280.0,False,HARD,7.0,True,Ferrari,0 days 01:28:53.732000,2024-09-22 12:35:49.863,1,16.0,False,,False,True,98.813,29.141,41.493,28.179,5362.893,5404.386,5432.565,5432.545,5333.732,175.58393708648637,306.0,65.44659415363991,9547.044481151717,12313.0,58.68252014798766,42.32370552802822,0.2769640479360852,208,2.4687083888149135,1854,60.4411792493068,0.1158333338535158,4.713715046604527,8,0,0.632000000000005,703.06,0.3225806451612903,40,0.175,-33.0,2.2519999999999953,97.90639999999999,0.7308609990962909,0.4482999999999976,0.0,0.0,0.016275729278280127,10.499256221090809,798838.7846479341,10303.707925740735,36521.45891398917,2.857756625634222
392,0 days 01:32:11.683000,55,0 days 00:01:39.138000,21.0,,,0 days 00:00:29.060000,0 days 00:00:42.268000,0 days 00:00:27.810000,0 days 01:31:01.625000,0 days 01:31:43.893000,0 days 01:32:11.703000,304.0,256.0,247.0,289.0,False,HARD,8.0,True,Ferrari,0 days 01:30:32.545000,2024-09-22 12:37:28.676,1,15.0,False,,False,True,99.138,29.06,42.268,27.81,5461.625,5503.893,5531.703,5531.683,5432.545,176.1264931584016,313.0,63.57620783317667,9628.772573048569,12116.0,57.71576507903312,42.847159938902195,0.2948885976408912,225,1.525557011795544,1164,70.31417338315076,0.0905555560893844,4.663171690694626,8,0,0.32500000000000284,802.198,0.3387096774193548,40,0.2,-32.0,2.576999999999998,98.35240000000002,0.6446098044553981,0.45120000000000005,0.0,0.0,0.014022457984996678,6.571574806480542,825603.6320809672,10165.27530332424,39628.460960640354,2.469726350358491
393,0 days 01:33:50.473000,55,0 days 00:01:38.790000,22.0,,,0 days 00:00:29.185000,0 days 00:00:41.772000,0 days 00:00:27.833000,0 days 01:32:40.888000,0 days 01:33:22.660000,0 days 01:33:50.493000,287.0,255.0,247.0,277.0,False,HARD,9.0,True,Ferrari,0 days 01:32:11.683000,2024-09-22 12:39:07.814,1,15.0,False,,False,True,98.79,29.185,41.772,27.833,5560.888,5602.66,5630.493,5630.473,5531.683,179.68933556826954,288.0,61.7005728005723,9741.445388303426,12120.0,59.14815853892879,42.82877833962703,0.2781546811397558,205,0.0,0,102.38759855736137,0.3722222216165392,4.740841248303935,7,0,-0.347999999999999,900.988,0.3548387096774194,40,0.225,-31.0,2.228999999999999,98.6146,0.4321484698573217,0.39800000000000185,0.0,0.0,0.009672339951345144,0.0,748142.4286999485,10628.293307946782,36836.31379149525,1.7380163392476375
394,0 days 01:35:28.897000,55,0 days 00:01:38.424000,23.0,,,0 days 00:00:28.944000,0 days 00:00:41.797000,0 days 00:00:27.683000,0 days 01:34:19.437000,0 days 01:35:01.234000,0 days 01:35:28.917000,285.0,261.0,248.0,281.0,False,HARD,10.0,True,Ferrari,0 days 01:33:50.473000,2024-09-22 12:40:46.604,1,15.0,False,,False,True,98.424,28.944,41.797,27.683,5659.437,5701.234,5728.917,5728.897,5630.473,177.85444694525356,293.0,63.58101248147723,9654.413450761915,12342.0,58.82935218926883,42.18699480284326,0.2635761589403974,199,0.0,0,148.6850865637719,0.0836111112876096,4.731125827814569,8,0,-0.36599999999999966,999.412,0.3709677419354839,40,0.25,-30.0,1.8629999999999995,98.66920000000002,0.3719901880426701,0.2235000000000028,0.0,0.0,0.006680692265050464,0.0,744345.5253888011,10463.06189776995,35393.034942105456,1.1881908280119835
395,0 days 01:37:07.908000,55,0 days 00:01:39.011000,24.0,,,0 days 00:00:29.155000,0 days 00:00:41.832000,0 days 00:00:28.024000,0 days 01:35:58.072000,0 days 01:36:39.904000,0 days 01:37:07.928000,287.0,272.0,247.0,284.0,False,HARD,11.0,True,Ferrari,0 days 01:35:28.897000,2024-09-22 12:42:25.028,1,15.0,False,,False,True,99.011,29.155,41.832,28.024,5758.072,5799.904,5827.928,5827.908,5728.897,176.88971851513438,298.0,64.46132567023628,9549.15247871709,12367.0,57.22659206400836,42.565488814696096,0.2862849533954727,215,2.5645805592543276,1926,178.3552381268332,0.796666665977682,4.7789613848202395,8,0,0.5869999999999891,1098.423,0.3870967741935484,40,0.275,-29.0,2.4499999999999886,98.8352,0.2712078538686122,0.04630000000000223,0.0,0.0,0.005575527151835053,10.826932641619427,793113.9274276973,10122.795761782862,38031.28948075389,0.9862534284615914
396,0 days 01:38:47.504000,55,0 days 00:01:39.596000,25.0,,,0 days 00:00:29.093000,0 days 00:00:42.592000,0 days 00:00:27.911000,0 days 01:37:37.021000,0 days 01:38:19.613000,0 days 01:38:47.524000,304.0,281.0,250.0,294.0,False,HARD,12.0,True,Ferrari,0 days 01:37:07.908000,2024-09-22 12:44:04.039,1,14.0,False,,False,True,99.596,29.093,42.592,27.911,5857.021,5899.613,5927.524,5927.504,5827.908,176.32521248966634,310.0,68.40520629195198,9474.684159158245,12172.0,56.58318830037865,42.53772787534857,0.29722589167767505,225,4.087186261558784,3094,180.41711606377285,0.2225000002072192,4.747688243064729,8,0,0.585000000000008,1198.019,0.4032258064516129,40,0.3,-28.0,3.0349999999999966,98.9918,0.4329898382179658,-0.03180000000000121,0.0,0.0,0.005512159060275624,17.448167446466776,870881.5503773473,9977.042700407068,39673.172810174925,0.971932617579939
397,0 days 01:40:26.778000,55,0 days 00:01:39.274000,26.0,,,0 days 00:00:28.887000,0 days 00:00:42.632000,0 days 00:00:27.755000,0 days 01:39:16.411000,0 days 01:39:59.043000,0 days 01:40:26.798000,314.0,258.0,246.0,294.0,False,HARD,13.0,True,Ferrari,0 days 01:38:47.504000,2024-09-22 12:45:43.635,1,12.0,False,,False,True,99.274,28.887,42.632,27.755,5956.411,5999.043,6026.798,6026.778,5927.504,176.02927848295812,316.0,66.60105975729381,9516.03844946104,12137.0,58.75215821505927,41.99748479855393,0.28421052631578947,216,1.6578947368421053,1260,130.84393421931966,0.438611111298087,4.734210526315789,8,0,-0.32200000000000273,1297.2930000000001,0.41935483870967744,40,0.325,-27.0,2.712999999999994,99.019,0.44846516029678457,0.11369999999999864,0.0,0.0,0.007584725121570786,7.1174667309130735,845198.4960326469,10342.100019913483,38022.32415231896,1.3351336906416722
398,0 days 01:42:05.971000,55,0 days 00:01:39.193000,27.0,,,0 days 00:00:29.286000,0 days 00:00:42.048000,0 days 00:00:27.859000,0 days 01:40:56.084000,0 days 01:41:38.132000,0 days 01:42:05.991000,288.0,258.0,246.0,278.0,False,HARD,14.0,True,Ferrari,0 days 01:40:26.778000,2024-09-22 12:47:22.909,1,12.0,False,,False,True,99.193,29.286,42.048,27.859,6056.084,6098.132,6125.991,6125.971,6026.778,178.0042804132162,289.0,63.233167634366986,9634.838078592204,12163.0,59.61519036658244,42.138018652068794,0.2776315789473684,211,0.0,0,101.55763041193991,0.1522222225175937,4.723684210526316,7,0,-0.08100000000000307,1396.486,0.43548387096774194,40,0.35,-26.0,2.631999999999991,99.09960000000001,0.43296570302972404,0.21399999999999864,0.0,0.0,0.009750615297792396,0.0,795397.6957870143,10611.759062900406,37558.90316718862,1.7356512596696334
399,0 days 01:43:45.334000,55,0 days 00:01:39.363000,28.0,,,0 days 00:00:29.379000,0 days 00:00:41.977000,0 days 00:00:28.007000,0 days 01:42:35.370000,0 days 01:43:17.347000,0 days 01:43:45.354000,289.0,259.0,249.0,279.0,False,HARD,15.0,True,Ferrari,0 days 01:42:05.971000,2024-09-22 12:49:02.102,1,12.0,False,,False,True,99.363,29.379,41.977,28.007,6155.37,6197.347,6225.354,6225.334,6125.971,175.87389912822076,290.0,63.91479801538072,9505.321547390993,12188.0,58.09157863514256,42.40814016928433,0.28369704749679076,221,0.46983311938382544,366,160.60242805177626,0.1513888881308958,4.7535301668806165,8,0,0.1700000000000017,1495.849,0.45161290322580644,40,0.375,-25.0,2.8019999999999925,99.2874,0.2158918710837186,0.1800999999999988,0.0,0.0,0.006188025836342058,2.0692708296924947,820553.4447840032,10216.792441076166,38868.13170733679,1.0883122317436469
400,0 days 01:45:24.295000,55,0 days 00:01:38.961000,29.0,,,0 days 00:00:29.058000,0 days 00:00:42.339000,0 days 00:00:27.564000,0 days 01:44:14.412000,0 days 01:44:56.751000,0 days 01:45:24.315000,315.0,258.0,247.0,291.0,False,HARD,16.0,True,Ferrari,0 days 01:43:45.334000,2024-09-22 12:50:41.465,1,10.0,False,,False,True,98.961,29.058,42.339,27.564,6254.412,6296.751,6324.315,6324.295,6225.334,177.84414592264767,316.0,65.24795755077582,9620.649765484892,12395.0,59.13634001124908,42.644420541607126,0.28187919463087246,210,1.6375838926174497,1220,257.65687185620334,132.58583333322895,4.74496644295302,8,0,-0.402000000000001,1594.81,0.46774193548387094,40,0.4,-24.0,2.3999999999999915,99.2774,0.23242052405075542,0.030100000000000196,0.0,0.0,0.0038661257782315406,6.82158196292131,810290.3345800674,10517.05188229189,37347.27064375601,0.6875678370591198
401,0 days 01:47:02.502000,55,0 days 00:01:38.207000,30.0,,,0 days 00:00:28.987000,0 days 00:00:41.650000,0 days 00:00:27.570000,0 days 01:45:53.302000,0 days 01:46:34.952000,0 days 01:47:02.522000,287.0,258.0,247.0,278.0,False,HARD,17.0,True,Ferrari,0 days 01:45:24.295000,2024-09-22 12:52:20.426,1,8.0,False,,False,True,98.207,28.987,41.65,27.57,6353.302,6394.952,6422.522,6422.502,6324.295,178.49608292186073,288.0,63.133934852656886,9673.660531846816,12179.0,60.5536484416031,41.80198363828991,0.24503311258278146,185,0.0,0,167.3076701566079,0.850277777237352,4.743046357615894,7,0,-0.7540000000000049,1693.017,0.4838709677419355,40,0.425,-23.0,1.6459999999999866,98.9996,0.4675636855017946,-0.11810000000000116,0.0,0.0,0.005941499867887863,0.0,707253.1677235288,10808.58905345359,33021.775340544234,1.0605344530987366
402,0 days 01:48:40.877000,55,0 days 00:01:38.375000,31.0,,,0 days 00:00:28.955000,0 days 00:00:41.773000,0 days 00:00:27.647000,0 days 01:47:31.477000,0 days 01:48:13.250000,0 days 01:48:40.897000,286.0,258.0,247.0,279.0,False,HARD,18.0,True,Ferrari,0 days 01:47:02.502000,2024-09-22 12:53:58.633,1,8.0,False,,False,True,98.375,28.955,41.773,27.647,6451.477,6493.25,6520.897,6520.877,6422.502,179.78289116557607,289.0,62.8071391751478,9745.214892536067,12527.0,59.91592283333059,42.313692945106254,0.2640218878248974,193,0.0,0,126.84458653119299,3.0997222214355133,4.733242134062928,7,0,0.16800000000000637,1791.392,0.5,40,0.45,-22.0,1.813999999999993,98.8198,0.5068660572577482,-0.2366000000000014,0.0,0.0,0.007821997216565823,0.0,726287.5069106793,10771.857833829728,34698.09799495618,1.4062612742832923
403,0 days 01:50:19.475000,55,0 days 00:01:38.598000,32.0,,,0 days 00:00:29.136000,0 days 00:00:41.887000,0 days 00:00:27.575000,0 days 01:49:10.033000,0 days 01:49:51.920000,0 days 01:50:19.495000,290.0,260.0,248.0,280.0,False,HARD,19.0,True,Ferrari,0 days 01:48:40.877000,2024-09-22 12:55:37.008,1,8.0,False,,False,True,98.598,29.136,41.887,27.575,6550.033,6591.92,6619.495,6619.475,6520.877,180.21866335315718,291.0,63.998021744119356,9680.741490297758,11950.0,60.95592276826384,42.110804238432394,0.25956284153005466,190,0.0,0,62.42845532077742,0.4388888877583667,4.781420765027322,7,0,0.22299999999999898,1889.99,0.5161290322580645,40,0.475,-21.0,2.036999999999992,98.70079999999999,0.4655010204070577,-0.27920000000000017,0.0,0.0,0.015765794625498746,0.0,741201.1094436798,10985.39492475479,34241.54603709986,2.8412904341077736
404,0 days 01:51:58.829000,55,0 days 00:01:39.354000,33.0,,,0 days 00:00:28.871000,0 days 00:00:42.271000,0 days 00:00:28.212000,0 days 01:50:48.366000,0 days 01:51:30.637000,0 days 01:51:58.849000,301.0,268.0,250.0,287.0,False,HARD,20.0,True,Ferrari,0 days 01:50:19.475000,2024-09-22 12:57:15.606,1,7.0,False,,False,True,99.354,28.871,42.271,28.212,6648.366,6690.637,6718.849,6718.829,6619.475,175.84674677544496,304.0,65.7561997217883,9509.000216428525,12162.0,57.85538119378059,42.24967417041597,0.2864516129032258,222,3.641290322580645,2822,94.92683878235647,0.0044444449304137,4.732903225806451,8,0,0.7560000000000002,1989.344,0.532258064516129,40,0.5,-20.0,2.792999999999992,98.69899999999998,0.46230671636913245,-0.21159999999999998,0.0,0.0,0.010424611221358489,15.957319269114384,844565.7001683718,10173.680566379575,39037.97778414878,1.8331339696746882
405,0 days 01:53:37.228000,55,0 days 00:01:38.399000,34.0,,,0 days 00:00:29.002000,0 days 00:00:41.776000,0 days 00:00:27.621000,0 days 01:52:27.851000,0 days 01:53:09.627000,0 days 01:53:37.248000,284.0,257.0,248.0,287.0,False,HARD,21.0,True,Ferrari,0 days 01:51:58.829000,2024-09-22 12:58:54.960,1,7.0,False,,False,True,98.399,29.002,41.776,27.621,6747.851,6789.627,6817.248,6817.228,6718.829,180.01957445649012,290.0,62.88606786421875,9670.115358860601,12162.0,60.84377203956818,42.261854601878,0.2701612903225806,201,0.5,372,292.4512526895797,0.0258333324745763,4.813172043010753,7,0,-0.9549999999999983,2087.743,0.5483870967741935,40,0.525,-19.0,1.8379999999999939,98.5866,0.4508595124869935,0.11770000000000068,0.0,0.0,0.0034077210127224293,2.0550263755559426,769071.3410966633,10953.069950890755,36183.934465754515,0.6134564865767312
406,0 days 01:55:15.552000,55,0 days 00:01:38.324000,35.0,,,0 days 00:00:29.025000,0 days 00:00:41.855000,0 days 00:00:27.444000,0 days 01:54:06.273000,0 days 01:54:48.128000,0 days 01:55:15.572000,287.0,258.0,247.0,279.0,False,HARD,22.0,True,Ferrari,0 days 01:53:37.228000,2024-09-22 13:00:33.359,1,7.0,False,,False,True,98.324,29.025,41.855,27.444,6846.273,6888.128,6915.572,6915.552,6817.228,178.7445292226843,288.0,63.244822876123536,9649.908077578173,12353.0,61.06685383452242,41.490538775747126,0.2546419098143236,192,0.0,0,224.11454004750908,2.076944443426328,4.753315649867374,7,0,-0.07500000000000284,2186.067,0.5645161290322581,40,0.55,-18.0,1.762999999999991,98.61,0.42872543661416673,0.1363000000000014,0.0,0.0,0.00444218307617516,0.0,741535.1720383671,10915.366039762182,34318.949610755386,0.7940159226719044
407,0 days 01:56:53.502000,55,0 days 00:01:37.950000,36.0,,,0 days 00:00:28.972000,0 days 00:00:41.461000,0 days 00:00:27.517000,0 days 01:55:44.544000,0 days 01:56:26.005000,0 days 01:56:53.522000,293.0,263.0,246.0,286.0,False,HARD,23.0,True,Ferrari,0 days 01:55:15.552000,2024-09-22 13:02:11.683,1,7.0,False,,False,True,97.95,28.972,41.461,27.517,6944.544,6986.005,7013.522,7013.502,6915.552,180.19946770670325,294.0,63.51321506588672,9638.260234753654,12286.0,59.85990340705932,42.34535772826144,0.26790450928381965,202,0.0,0,200.61624103583281,3.505555554438615,4.835543766578249,7,0,-0.3739999999999952,2284.017,0.5806451612903226,40,0.575,-17.0,1.3889999999999958,98.525,0.5194882096833462,-0.030100000000000196,0.0,0.0,0.004959917885892298,0.0,767982.7736209843,10786.722730926762,36400.29247675405,0.8937745629067491
408,0 days 01:58:31.809000,55,0 days 00:01:38.307000,37.0,,,0 days 00:00:28.945000,0 days 00:00:41.813000,0 days 00:00:27.549000,0 days 01:57:22.467000,0 days 01:58:04.280000,0 days 01:58:31.829000,292.0,263.0,249.0,284.0,False,HARD,24.0,True,Ferrari,0 days 01:56:53.502000,2024-09-22 13:03:49.633,1,6.0,False,,False,True,98.307,28.945,41.813,27.549,7042.467,7084.28,7111.829,7111.809,7013.502,178.15552526206957,293.0,64.3279926583996,9616.074929315771,12084.0,59.73420618772495,41.977729804712624,0.24705882352941178,189,0.0,0,196.55225033481875,0.4072222207614686,4.756862745098039,7,0,0.3569999999999993,2382.324,0.5967741935483871,40,0.6,-16.0,1.7459999999999951,98.4668,0.5255308744498359,-0.23259999999999936,0.0,0.0,0.0050619519560276514,0.0,726247.9180717673,10641.978879486905,33671.39427453115,0.9018147095774667
409,0 days 02:00:09.780000,55,0 days 00:01:37.971000,38.0,,,0 days 00:00:28.927000,0 days 00:00:41.653000,0 days 00:00:27.391000,0 days 01:59:00.756000,0 days 01:59:42.409000,0 days 02:00:09.800000,292.0,262.0,246.0,284.0,False,HARD,25.0,True,Ferrari,0 days 01:58:31.809000,2024-09-22 13:05:27.940,1,6.0,False,,False,True,97.971,28.927,41.653,27.391,7140.756,7182.409,7209.8,7209.78,7111.809,179.02334732625798,293.0,63.53498771457361,9709.906551288226,12581.0,60.583335690388616,41.67450609000514,0.24932975871313673,186,0.0,0,198.77534698211645,0.5802777761418838,4.701072386058981,7,0,-0.3359999999999985,2480.295,0.6129032258064516,40,0.625,-15.0,1.4099999999999966,98.1902,0.2126539442380801,-0.25429999999999925,0.0,0.0,0.005005622641163618,0.0,715944.0369161917,10845.831547483722,33298.34260268398,0.8961233206732152
410,0 days 02:01:47.582000,55,0 days 00:01:37.802000,39.0,,,0 days 00:00:28.867000,0 days 00:00:41.313000,0 days 00:00:27.622000,0 days 02:00:38.667000,0 days 02:01:19.980000,0 days 02:01:47.602000,293.0,263.0,247.0,284.0,False,HARD,26.0,True,Ferrari,0 days 02:00:09.780000,2024-09-22 13:07:05.911,1,6.0,False,,False,True,97.802,28.867,41.313,27.622,7238.667,7279.98,7307.602,7307.582,7209.78,178.67542563817054,294.0,64.13502212653863,9674.564226559525,12459.0,59.05046719893069,41.985596849617856,0.27717391304347827,204,0.0,0,201.46829029776816,1.3088888870261144,4.724184782608695,7,0,-0.16899999999999693,2578.097,0.6290322580645161,40,0.65,-14.0,1.2409999999999997,98.0708,0.23275888812247908,-0.08729999999999905,0.0,0.0,0.004939045015539518,0.0,772589.4161587161,10550.86736090177,36449.78683018679,0.882485970397608
411,0 days 02:03:25.547000,55,0 days 00:01:37.965000,40.0,,,0 days 00:00:28.966000,0 days 00:00:41.602000,0 days 00:00:27.397000,0 days 02:02:16.568000,0 days 02:02:58.170000,0 days 02:03:25.567000,293.0,263.0,247.0,284.0,False,HARD,27.0,True,Ferrari,0 days 02:01:47.582000,2024-09-22 13:08:43.713,1,6.0,False,,False,True,97.965,28.966,41.602,27.397,7336.568,7378.17,7405.567,7405.547,7307.582,179.82491261011998,294.0,63.01307282164903,9670.044864431347,12149.0,60.08318454778381,42.19686387715534,0.2671957671957672,202,0.0,0,188.12246588562016,0.0141666648269165,4.787037037037037,7,0,0.1629999999999967,2676.062,0.6451612903225806,40,0.675,-13.0,1.4039999999999964,97.999,0.18575117765444724,-0.1022999999999982,0.0,0.0,0.005287579110801107,0.0,764777.268819748,10804.453410642935,36324.63234724424,0.9508384515189049
412,0 days 02:05:03.783000,55,0 days 00:01:38.236000,41.0,,,0 days 00:00:28.928000,0 days 00:00:41.762000,0 days 00:00:27.546000,0 days 02:03:54.495000,0 days 02:04:36.257000,0 days 02:05:03.803000,293.0,263.0,246.0,284.0,False,HARD,28.0,True,Ferrari,0 days 02:03:25.547000,2024-09-22 13:10:21.678,1,6.0,False,,False,True,98.236,28.928,41.762,27.546,7434.495,7476.257,7503.803,7503.783,7405.547,178.8395410022302,294.0,63.969786123320254,9686.309903849959,12525.0,60.20726953552001,41.548067839904206,0.24829467939972716,182,0.0,0,181.6188092994649,1.2236111097154208,4.735334242837654,7,0,0.2710000000000008,2774.2980000000002,0.6612903225806451,40,0.7,-12.0,1.6749999999999972,98.05620000000002,0.20941752553215864,-0.04749999999999943,0.0,0.0,0.005475887198235774,0.0,700963.2002566486,10767.440448729956,32548.796462405895,0.9793051531124741
413,0 days 02:06:43.317000,55,0 days 00:01:39.534000,42.0,,,0 days 00:00:29.002000,0 days 00:00:41.989000,0 days 00:00:28.543000,0 days 02:05:32.805000,0 days 02:06:14.794000,0 days 02:06:43.337000,293.0,263.0,248.0,284.0,False,HARD,29.0,True,Ferrari,0 days 02:05:03.783000,2024-09-22 13:11:59.914,1,7.0,False,,False,True,99.534,29.002,41.989,28.543,7532.805,7574.794,7603.337,7603.317,7503.783,175.32933858903013,294.0,61.89960371235327,9491.2167404409,12191.0,56.824258683886725,41.512091452448836,0.2822902796271638,212,0.5059920106524634,380,187.7547555664201,2.272777776175644,4.731025299600533,7,0,1.2980000000000018,2873.832,0.6774193548387096,40,0.725,-11.0,2.972999999999999,98.30160000000001,0.7062770702776658,-0.014799999999999614,0.0,0.0,0.005297879764666985,2.1550582735733164,745688.6078815374,9962.959690857811,37169.819780874386,0.9288737550632691
414,0 days 02:08:21.919000,55,0 days 00:01:38.602000,43.0,,,0 days 00:00:29.105000,0 days 00:00:41.924000,0 days 00:00:27.573000,0 days 02:07:12.442000,0 days 02:07:54.366000,0 days 02:08:21.939000,297.0,265.0,247.0,298.0,False,HARD,30.0,True,Ferrari,0 days 02:06:43.317000,2024-09-22 13:13:39.448,1,7.0,False,,False,True,98.602,29.105,41.924,27.573,7632.442,7674.366,7701.939,7701.919,7603.317,178.11184325479047,299.0,65.4813395382404,9565.003492195316,12195.0,57.86042000913794,42.150994785718524,0.28058510638297873,211,0.39893617021276595,300,117.28040323809263,0.495277776470175,4.785904255319149,8,0,-0.9320000000000022,2972.434,0.6935483870967742,40,0.75,-10.0,2.040999999999997,98.4278,0.6885892825189757,0.35600000000000026,0.0,0.0,0.008454485887971224,1.6749311187269929,799432.1175815912,10305.626059323919,37581.59892676079,1.5058440652781686
