Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:28:58.344000,63,0 days 00:01:10.085000,28.0,,,0 days 00:00:17.595000,0 days 00:00:31.509000,0 days 00:00:20.981000,0 days 01:28:05.902000,0 days 01:28:37.411000,0 days 01:28:58.392000,296.0,229.0,274.0,291.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:27:48.259000,2024-06-30 13:35:19.370,1,3.0,False,,False,True,70.085,17.595,31.509,20.981,5285.902,5317.411,5338.392,5338.344,5268.259,221.08219872523048,299.0,60.400633963915254,10578.679962613684,12004.0,69.4704695636657,41.219489234854755,0.19301470588235295,105,0.0,0,131.60540250451837,0.5261111113650259,5.8161764705882355,8,0,0.22099999999998943,436.11,0.39436619718309857,28,0.21428571428571427,-22.0,0.5219999999999914,69.8682,0.20884611559683372,-3.3336,29.666666666666668,-1.6666666666666679,0.007541170880771063,0.0,440586.3423587102,15358.684157609416,23213.6308661492,1.6672186392835493
28,0 days 01:30:08.501000,63,0 days 00:01:10.157000,29.0,,,0 days 00:00:17.655000,0 days 00:00:31.468000,0 days 00:00:21.034000,0 days 01:29:16.047000,0 days 01:29:47.515000,0 days 01:30:08.549000,298.0,229.0,273.0,292.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:28:58.344000,2024-06-30 13:36:29.455,1,3.0,False,,False,True,70.157,17.655,31.468,21.034,5356.047,5387.515,5408.549,5408.501,5338.344,219.96544944048026,302.0,61.54661099402278,10450.242422191059,11951.0,69.81140765745091,41.40173874558381,0.16952380952380952,89,0.0,0,125.82968669253385,3.1669444448925788,5.8,8,0,0.07200000000000273,506.267,0.4084507042253521,28,0.25,-21.0,0.5939999999999941,69.987,0.15342587786905804,0.11159999999999855,29.666666666666668,-0.6666666666666679,0.007884589373970814,0.0,382402.34395340644,15356.097661443775,19576.925000202744,1.734337245299125
29,0 days 01:31:18.681000,63,0 days 00:01:10.180000,30.0,,,0 days 00:00:17.608000,0 days 00:00:31.483000,0 days 00:00:21.089000,0 days 01:30:26.157000,0 days 01:30:57.640000,0 days 01:31:18.729000,300.0,231.0,273.0,295.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:30:08.501000,2024-06-30 13:37:39.612,1,3.0,False,,False,True,70.18,17.608,31.483,21.089,5426.157,5457.64,5478.729,5478.681,5408.501,220.13580212217934,304.0,62.19959692384052,10588.443197021432,12407.0,70.22294455614329,41.58143509253491,0.18234165067178504,95,0.0,0,147.7883189531358,3.121111111453501,5.671785028790787,8,0,0.023000000000010346,576.447,0.4225352112676056,28,0.2857142857142857,-20.0,0.6170000000000044,70.0646,0.12577082332518588,0.07779999999999775,29.666666666666668,0.33333333333333215,0.006720957713857714,0.0,414944.69038874476,15458.58422724793,20912.901201607037,1.4795234173693166
30,0 days 01:32:28.617000,63,0 days 00:01:09.936000,31.0,,,0 days 00:00:17.553000,0 days 00:00:31.435000,0 days 00:00:20.948000,0 days 01:31:36.282000,0 days 01:32:07.717000,0 days 01:32:28.665000,300.0,231.0,274.0,297.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:31:18.681000,2024-06-30 13:38:49.792,1,3.0,False,,False,True,69.936,17.553,31.435,20.948,5496.282,5527.717,5548.665,5548.617,5478.681,220.62417065933064,303.0,64.29416262663062,10375.905340388623,12172.0,70.06109707650478,40.79127025642438,0.18666666666666668,98,0.0,0,152.08384937424572,1.9077777782513292,5.8133333333333335,8,0,-0.24399999999999977,646.383,0.43661971830985913,28,0.32142857142857145,-19.0,0.37300000000000466,70.04440000000001,0.1387526576318252,0.057899999999999355,29.666666666666668,1.3333333333333321,0.006532367745439229,0.0,441442.9177852214,15457.171437986723,21621.168724614403,1.4411982162792913
31,0 days 01:33:38.836000,63,0 days 00:01:10.219000,32.0,,,0 days 00:00:17.634000,0 days 00:00:31.544000,0 days 00:00:21.041000,0 days 01:32:46.299000,0 days 01:33:17.843000,0 days 01:33:38.884000,299.0,228.0,273.0,297.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:32:28.617000,2024-06-30 13:39:59.728,1,3.0,False,,False,True,70.219,17.634,31.544,21.041,5566.299,5597.843,5618.884,5618.836,5548.617,217.85568047050683,303.0,64.56137800080673,10470.874395512388,11923.0,68.67162022028327,41.08287115009006,0.19180633147113593,103,0.0,0,150.18541420374564,2.277500000607688,5.646182495344506,8,0,0.28299999999998704,716.602,0.4507042253521127,28,0.35714285714285715,-18.0,0.6559999999999917,70.1154,0.11151815995565903,0.023900000000001854,29.666666666666668,2.333333333333332,0.006614394683949775,0.0,456654.04638986377,14960.502552102029,22439.135088462204,1.4409834547723812
32,0 days 01:34:48.929000,63,0 days 00:01:10.093000,33.0,,,0 days 00:00:17.548000,0 days 00:00:31.446000,0 days 00:00:21.099000,0 days 01:33:56.432000,0 days 01:34:27.878000,0 days 01:34:48.977000,301.0,230.0,274.0,301.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:33:38.836000,2024-06-30 13:41:09.947,1,3.0,False,,False,True,70.093,17.548,31.446,21.099,5636.432,5667.878,5688.977,5688.929,5618.836,221.06123689271183,304.0,64.61257869751064,10381.03802090138,11984.0,69.98841195683555,40.217282173395574,0.18097014925373134,97,0.0,0,172.31871266447044,3.0477777782652997,5.835820895522388,8,0,-0.12599999999999056,786.695,0.4647887323943662,28,0.39285714285714285,-17.0,0.5300000000000011,70.117,0.11102927541822381,0.004700000000001126,29.666666666666668,3.333333333333332,0.005769717444970358,0.0,438646.7822210587,15471.72491533473,21442.939978593047,1.2754608749066043
33,0 days 01:35:59.189000,63,0 days 00:01:10.260000,34.0,,,0 days 00:00:17.611000,0 days 00:00:31.524000,0 days 00:00:21.125000,0 days 01:35:06.588000,0 days 01:35:38.112000,0 days 01:35:59.237000,296.0,230.0,272.0,295.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:34:48.929000,2024-06-30 13:42:20.040,1,3.0,False,,False,True,70.26,17.611,31.524,21.125,5706.588,5738.112,5759.237,5759.189,5688.929,219.52355894591875,301.0,64.07049992657655,10392.164922365184,12257.0,67.8070696216196,41.63026052092958,0.19597069597069597,107,0.0,0,202.72581504869055,21.52000000019325,5.782051282051282,8,0,0.1670000000000016,856.955,0.4788732394366197,28,0.42857142857142855,-16.0,0.6970000000000027,70.1376,0.12848852088765256,-0.008899999999999865,29.666666666666668,4.333333333333332,0.004908558101784988,0.0,464854.31486582843,14885.249245031628,23489.020807213306,1.0775441437966637
34,0 days 01:37:09.713000,63,0 days 00:01:10.524000,35.0,,,0 days 00:00:17.663000,0 days 00:00:31.673000,0 days 00:00:21.188000,0 days 01:36:16.900000,0 days 01:36:48.573000,0 days 01:37:09.761000,301.0,230.0,272.0,305.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:35:59.189000,2024-06-30 13:43:30.300,1,3.0,False,,False,True,70.524,17.663,31.673,21.188,5776.9,5808.573,5829.761,5829.713,5759.189,219.50244916371918,307.0,65.47268450127552,10379.323625892166,12303.0,68.80564657715834,41.755166355143736,0.1978021978021978,108,0.0,0,244.4564163736573,41.90138888920774,5.771062271062271,8,0,0.2639999999999958,927.479,0.49295774647887325,28,0.4642857142857143,-15.0,0.9609999999999985,70.2064,0.21787450516271772,0.031699999999999305,29.666666666666668,5.333333333333332,0.0040740430206465,0.0,486528.16214727605,15103.007939979527,23706.26450968167,0.8942624210302634
35,0 days 01:38:20.311000,63,0 days 00:01:10.598000,36.0,,,0 days 00:00:17.640000,0 days 00:00:31.720000,0 days 00:00:21.238000,0 days 01:37:27.401000,0 days 01:37:59.121000,0 days 01:38:20.359000,306.0,231.0,279.0,305.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:37:09.713000,2024-06-30 13:44:40.824,1,3.0,False,,False,True,70.598,17.64,31.72,21.238,5847.401,5879.121,5900.359,5900.311,5829.713,218.89572486887212,307.0,66.30725797470471,10482.730524483984,12122.0,69.25956254141437,41.26522685182485,0.18504672897196262,99,0.811214953271028,434,288.97025184485784,73.83361111130216,5.702803738317757,8,0,0.07399999999999807,998.077,0.5070422535211268,28,0.5,-14.0,1.0349999999999966,70.33879999999999,0.21357832286986306,0.12169999999999988,29.666666666666668,6.333333333333332,0.003448629621962145,1.9736627451888944,454648.756384227,15160.62214660388,21670.676762018342,0.7548902809036682
36,0 days 01:39:30.817000,63,0 days 00:01:10.506000,37.0,,,0 days 00:00:17.538000,0 days 00:00:31.715000,0 days 00:00:21.253000,0 days 01:38:37.897000,0 days 01:39:09.612000,0 days 01:39:30.865000,299.0,231.0,272.0,298.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:38:20.311000,2024-06-30 13:45:51.422,1,3.0,False,,False,True,70.506,17.538,31.715,21.253,5917.897,5949.612,5970.865,5970.817,5900.311,218.84593377943003,309.0,64.61237834109642,10417.34752930807,12057.0,68.26701290739406,41.8075426284084,0.19428571428571428,102,0.5714285714285714,300,326.40040261486723,108.39583333363407,5.803809523809524,8,0,-0.09199999999999875,1068.583,0.5211267605633803,28,0.5357142857142857,-13.0,0.9429999999999978,70.3962,0.2118919535987719,0.11890000000000073,29.666666666666668,7.333333333333332,0.0030543639898217706,1.3645919887742295,449911.1947512839,14939.958186051055,22322.285245501862,0.6684351394548109
37,0 days 01:40:41.457000,63,0 days 00:01:10.640000,38.0,,,0 days 00:00:17.644000,0 days 00:00:31.805000,0 days 00:00:21.191000,0 days 01:39:48.509000,0 days 01:40:20.314000,0 days 01:40:41.505000,300.0,228.0,272.0,299.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:39:30.817000,2024-06-30 13:47:01.928,1,3.0,False,,False,True,70.64,17.644,31.805,21.191,5988.509,6020.314,6041.505,6041.457,5970.817,218.11523597508403,303.0,64.45085842509936,10392.498603327369,12128.0,67.98342486749797,41.835283408566234,0.1761467889908257,96,0.0,0,353.40724212194107,0.375277777260635,5.757798165137615,8,0,0.13400000000000034,1139.223,0.5352112676056338,28,0.5714285714285714,-12.0,1.0769999999999982,70.5056,0.14769834122259456,0.11639999999999873,29.666666666666668,8.333333333333332,0.002821612769571818,0.0,420632.6487732951,14828.220757368716,20939.062653608067,0.6154367350654675
38,0 days 01:41:52.181000,63,0 days 00:01:10.724000,39.0,,,0 days 00:00:17.624000,0 days 00:00:31.906000,0 days 00:00:21.194000,0 days 01:40:59.129000,0 days 01:41:31.035000,0 days 01:41:52.229000,299.0,230.0,272.0,298.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:40:41.457000,2024-06-30 13:48:12.568,1,3.0,False,,False,True,70.724,17.624,31.906,21.194,6059.129,6091.035,6112.229,6112.181,6041.457,219.36345865780424,303.0,63.65023771980348,10302.832001377888,12099.0,68.52953038718303,42.025046081599626,0.17757009345794392,95,0.0,0,379.52811475154766,158.28250000061234,5.837383177570094,8,0,0.08400000000000318,1209.9470000000001,0.5492957746478874,28,0.6071428571428571,-11.0,1.1610000000000014,70.5984,0.08885268707194906,0.07419999999999903,29.666666666666668,9.333333333333332,0.002627926718773236,0.0,414382.4854972161,15032.874805927564,20839.528572491403,0.5764710941293518
39,0 days 01:43:02.942000,63,0 days 00:01:10.761000,40.0,,,0 days 00:00:17.675000,0 days 00:00:31.741000,0 days 00:00:21.345000,0 days 01:42:09.904000,0 days 01:42:41.645000,0 days 01:43:02.990000,295.0,231.0,271.0,298.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:41:52.181000,2024-06-30 13:49:23.292,1,3.0,False,,False,True,70.761,17.675,31.741,21.345,6129.904,6161.645,6182.99,6182.942,6112.181,219.10474982323703,301.0,63.30335430692558,10342.14847657735,11944.0,68.66392915312315,41.70760522617946,0.1853932584269663,99,0.0,0,409.6551888382504,180.34361111183532,5.857677902621723,8,0,0.03699999999999193,1280.708,0.5633802816901409,28,0.6428571428571429,-10.0,1.1979999999999933,70.6458,0.10154900294884234,0.04420000000000073,29.666666666666668,10.333333333333332,0.002435132995224083,0.0,430319.0464932933,15044.59301897552,21691.370232500467,0.5335492057048825
40,0 days 01:44:14.109000,63,0 days 00:01:11.167000,41.0,,,0 days 00:00:17.743000,0 days 00:00:31.973000,0 days 00:00:21.451000,0 days 01:43:20.733000,0 days 01:43:52.706000,0 days 01:44:14.157000,303.0,225.0,273.0,302.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:43:02.942000,2024-06-30 13:50:34.053,1,3.0,False,,False,True,71.167,17.743,31.973,21.451,6200.733,6232.706,6254.157,6254.109,6182.942,217.1617058108335,303.0,64.1157741532284,10428.30599676242,12316.0,66.64738231283246,41.84932384119277,0.1951219512195122,104,0.0,0,447.0668140642062,0.0674999995389953,5.664165103189493,8,0,0.4060000000000059,1351.875,0.5774647887323944,28,0.6785714285714286,-9.0,1.6039999999999992,70.7596,0.24792196352865273,0.0543999999999997,29.666666666666668,11.333333333333332,0.002231810008265205,0.0,444407.4452764372,14473.259230881471,22584.817404326684,0.48466366844056225
41,0 days 01:45:24.906000,63,0 days 00:01:10.797000,42.0,,,0 days 00:00:17.688000,0 days 00:00:31.829000,0 days 00:00:21.280000,0 days 01:44:31.845000,0 days 01:45:03.674000,0 days 01:45:24.954000,299.0,229.0,274.0,304.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:44:14.109000,2024-06-30 13:51:45.220,1,3.0,False,,False,True,70.797,17.688,31.829,21.28,6271.845,6303.674,6324.954,6324.906,6254.109,218.1164991322087,304.0,67.15076624557497,10320.156441247776,11919.0,68.18872327325091,40.88624814459237,0.18455743879472694,98,0.0,0,459.900947245747,1.968055555014871,5.728813559322034,8,0,-0.37000000000000455,1422.672,0.5915492957746479,28,0.7142857142857143,-8.0,1.2339999999999947,70.8178,0.20372211465597398,0.1442999999999998,29.666666666666668,12.333333333333332,0.002169663581678021,0.0,448734.6516764145,14873.085600656452,21375.41691495645,0.4732394247302589
42,0 days 01:46:35.690000,63,0 days 00:01:10.784000,43.0,,,0 days 00:00:17.643000,0 days 00:00:31.841000,0 days 00:00:21.300000,0 days 01:45:42.597000,0 days 01:46:14.438000,0 days 01:46:35.738000,299.0,228.0,273.0,302.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:45:24.906000,2024-06-30 13:52:56.017,1,3.0,False,,False,True,70.784,17.643,31.841,21.3,6342.597,6374.438,6395.738,6395.69,6324.906,217.33515896968504,304.0,65.72275799842065,10336.07033111647,11995.0,68.85537791605447,40.92168191450328,0.18265682656826568,99,0.0,0,490.9714901076116,1.693888888519723,5.719557195571956,8,0,-0.012999999999991019,1493.4560000000001,0.6056338028169014,28,0.75,-7.0,1.2210000000000036,70.8466,0.18124099977626873,0.07569999999999909,29.666666666666668,13.333333333333332,0.0020326381103532333,0.0,448011.16862699785,14964.694505303438,21516.18073799882,0.44176372684146015
43,0 days 01:47:47.075000,63,0 days 00:01:11.385000,44.0,,,0 days 00:00:17.749000,0 days 00:00:32.086000,0 days 00:00:21.550000,0 days 01:46:53.487000,0 days 01:47:25.573000,0 days 01:47:47.123000,293.0,223.0,273.0,299.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:46:35.690000,2024-06-30 13:54:06.801,1,3.0,False,,False,True,71.385,17.749,32.086,21.55,6413.487,6445.573,6467.123,6467.075,6395.69,217.62898967673613,299.0,63.56130857892638,10330.100984940153,12290.0,68.51966078692749,41.3866730348916,0.19444444444444445,105,0.0,0,518.4140628546394,0.0669444444065447,5.768518518518518,8,0,0.6009999999999991,1564.8410000000001,0.6197183098591549,28,0.7857142857142857,-6.0,1.8220000000000027,70.9788,0.28233526170122847,0.015600000000000593,29.666666666666668,14.333333333333332,0.001925246294842531,0.0,457295.92681513226,14911.864550051703,22851.043916057293,0.41898940602545964
44,0 days 01:48:58.477000,63,0 days 00:01:11.402000,45.0,,,0 days 00:00:17.585000,0 days 00:00:32.139000,0 days 00:00:21.678000,0 days 01:48:04.708000,0 days 01:48:36.847000,0 days 01:48:58.525000,300.0,228.0,273.0,303.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:47:47.075000,2024-06-30 13:55:18.186,1,3.0,False,,False,True,71.402,17.585,32.139,21.678,6484.708,6516.847,6538.525,6538.477,6467.075,217.33233688568038,304.0,65.03641768986633,10295.594969163707,12065.0,66.99815297655994,42.17775382691483,0.18853974121996303,102,0.0,0,562.9557183644193,1.0427777777658775,5.757855822550832,8,0,0.016999999999995907,1636.243,0.6338028169014085,28,0.8214285714285714,-5.0,1.8389999999999986,71.107,0.30345427991692236,0.08650000000000234,29.666666666666668,15.333333333333332,0.0017731888647218499,0.0,444446.6258661775,14560.865153420074,22167.898362339398,0.38537127970966617
45,0 days 01:50:14.164000,63,0 days 00:01:15.687000,46.0,,0 days 01:50:10.859000,0 days 00:00:17.813000,0 days 00:00:32.691000,0 days 00:00:25.183000,0 days 01:49:16.338000,0 days 01:49:49.029000,0 days 01:50:14.212000,300.0,226.0,0.0,311.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:48:58.477000,2024-06-30 13:56:29.588,1,4.0,False,,False,False,75.687,17.813,32.691,25.183,6556.338,6589.029,6614.212,6614.164,6538.477,201.4522347335787,312.0,72.4221175762923,10219.247510770098,12225.0,63.37271179226804,42.72545084753523,0.2227891156462585,131,1.727891156462585,1016,518.5052587235981,0.1447222220594994,5.190476190476191,8,1,4.284999999999997,1711.93,0.647887323943662,28,0.8571428571428571,-4.0,6.123999999999995,72.01100000000001,2.076960399237277,0.1058000000000007,29.666666666666668,16.333333333333332,0.0019249083300079707,5.018467696032236,601235.7639758039,12766.574411679412,26390.24275009881,0.3877770847373867
46,0 days 01:51:40.308000,63,0 days 00:01:26.144000,47.0,0 days 01:50:32.157000,,0 days 00:00:34.247000,0 days 00:00:31.030000,0 days 00:00:20.867000,0 days 01:50:48.459000,0 days 01:51:19.489000,0 days 01:51:40.356000,295.0,234.0,275.0,295.0,False,HARD,1.0,True,Mercedes,0 days 01:50:14.164000,2024-06-30 13:57:45.275,1,6.0,False,,False,False,86.144,34.247,31.03,20.867,6648.459,6679.489,6700.356,6700.308,6614.164,178.26835505945553,299.0,86.82904656199575,9629.033068043871,11964.0,66.00362427797911,39.68022026532884,0.2,137,0.0,0,843.9542045843896,29.06555251481973,4.601459854014599,8,0,10.457000000000008,86.144,0.6619718309859155,40,0.025,-39.0,16.980000000000004,86.144,0.0,0.0,53.0,-6.0,0.0011834960931307197,0.0,785151.3518999576,11766.35752799768,24422.76464314541,0.2109799017417056
47,0 days 01:52:49.472000,63,0 days 00:01:09.164000,48.0,,,0 days 00:00:17.464000,0 days 00:00:30.890000,0 days 00:00:20.810000,0 days 01:51:57.820000,0 days 01:52:28.710000,0 days 01:52:49.520000,290.0,232.0,274.0,297.0,True,HARD,2.0,True,Mercedes,0 days 01:51:40.308000,2024-06-30 13:59:11.419,1,5.0,False,,False,True,69.164,17.464,30.89,20.81,6717.82,6748.71,6769.52,6769.472,6700.308,223.4173838363374,300.0,62.93074563853007,10339.400832843829,11909.0,71.32956866298194,40.893260540323325,0.17647058823529413,90,0.0,0,762.1027350597367,0.8405555558565538,6.0019607843137255,8,0,-16.980000000000004,155.308,0.676056338028169,40,0.05,-38.0,0.0,77.654,12.006673144547575,0.0,53.0,-5.0,0.0013104395437944782,0.0,403994.0647832564,15936.26562085782,20107.564545270365,0.2927749745502458
48,0 days 01:53:58.760000,63,0 days 00:01:09.288000,49.0,,,0 days 00:00:17.449000,0 days 00:00:31.101000,0 days 00:00:20.738000,0 days 01:53:06.969000,0 days 01:53:38.070000,0 days 01:53:58.808000,295.0,233.0,276.0,296.0,False,HARD,3.0,True,Mercedes,0 days 01:52:49.472000,2024-06-30 14:00:20.583,1,5.0,False,,False,True,69.288,17.449,31.101,20.738,6786.969,6818.07,6838.808,6838.76,6769.472,223.37923866684426,301.0,62.60762300194655,10418.215095669177,12020.0,72.36641811987282,39.74256996419497,0.16538461538461538,86,0.0,0,729.817049704133,549.1113888884429,5.921153846153846,8,0,0.12399999999999523,224.596,0.6901408450704225,40,0.075,-37.0,0.12399999999999523,74.86533333333334,9.76780862493391,0.0,53.0,-4.0,0.001368331513892354,0.0,389639.2904339199,16165.155384663713,19210.614525348607,0.3056568518171245
49,0 days 01:55:08.102000,63,0 days 00:01:09.342000,50.0,,,0 days 00:00:17.379000,0 days 00:00:31.160000,0 days 00:00:20.803000,0 days 01:54:16.187000,0 days 01:54:47.347000,0 days 01:55:08.150000,297.0,232.0,277.0,302.0,False,HARD,4.0,True,Mercedes,0 days 01:53:58.760000,2024-06-30 14:01:29.871,1,5.0,False,,False,True,69.342,17.379,31.16,20.803,6856.187,6887.347,6908.15,6908.102,6838.76,221.59781351751303,304.0,63.73056811919288,10347.098588467663,11915.0,68.75272843156513,41.39417193457409,0.18317757009345795,98,0.0,0,627.1556506453601,433.28444444414345,5.917757009345794,8,0,0.054000000000002046,293.938,0.704225352112676,40,0.1,-36.0,0.17799999999999727,73.4845,8.439995635859848,0.0,53.0,-3.0,0.001591962117944193,0.0,429401.7433834466,15235.454293798186,21716.58572471628,0.35277532453914234
50,0 days 01:56:17.861000,63,0 days 00:01:09.759000,51.0,,,0 days 00:00:17.477000,0 days 00:00:31.446000,0 days 00:00:20.836000,0 days 01:55:25.627000,0 days 01:55:57.073000,0 days 01:56:17.909000,294.0,229.0,276.0,300.0,False,HARD,5.0,True,Mercedes,0 days 01:55:08.102000,2024-06-30 14:02:39.213,1,5.0,False,,False,True,69.759,17.477,31.446,20.836,6925.627,6957.073,6977.909,6977.861,6908.102,222.01414489508429,303.0,63.69347056323361,10384.240839586913,12121.0,70.12864000897447,41.20419898353126,0.18130841121495328,97,0.0,0,498.7929154716483,1.1308333334163765,5.869158878504673,8,0,0.4170000000000016,363.697,0.7183098591549296,40,0.125,-35.0,0.5949999999999989,72.7394,7.496733608712528,0.0,53.0,-2.0,0.0020008286813275704,0.0,433273.43740096857,15569.550044247664,21535.372054823176,0.44421226876649966
