Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
146,0 days 02:17:45.127000,11,0 days 00:01:47.570000,45.0,,,0 days 00:00:38.498000,0 days 00:00:43.588000,0 days 00:00:25.484000,0 days 02:16:36.122000,0 days 02:17:19.710000,0 days 02:17:45.194000,197.0,204.0,328.0,321.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:15:57.557000,2024-09-15 12:23:53.332,1,3.0,False,,False,True,107.57,38.498,43.588,25.484,8196.122,8239.71,8265.194,8265.127,8157.557,198.5423588704558,328.0,82.49789587968189,10219.57146763228,12675.0,65.29715068340775,43.40722137270077,0.22544080604534006,179.0,0.0,0.0,432.86906709611424,343.5249999997565,4.785894206549118,8.0,0,0.13999999999998636,3467.212,0.8823529411764706,40,0.8,-8.0,0.556999999999988,107.4376,0.3539679364010895,0.05130000000000195,49.0,-4.0,0.0023048428105119367,0.0,964251.0793592212,12964.250324203369,35539.082237811584,0.4576089284246509
147,0 days 02:19:32.140000,11,0 days 00:01:47.013000,46.0,,,0 days 00:00:38.330000,0 days 00:00:43.501000,0 days 00:00:25.182000,0 days 02:18:23.524000,0 days 02:19:07.025000,0 days 02:19:32.207000,196.0,215.0,345.0,323.0,True,HARD,33.0,True,Red Bull Racing,0 days 02:17:45.127000,2024-09-15 12:25:40.902,1,3.0,False,,False,True,107.013,38.33,43.501,25.182,8303.524,8347.025,8372.207,8372.14,8265.127,198.8545004699846,345.0,83.62298324158479,10200.44831663399,12470.0,63.66937353909477,44.23203903428859,0.22263222632226323,181.0,0.8339483394833949,678.0,451.36331062486414,382.49999999959255,4.800738007380073,8.0,0,-0.556999999999988,3574.225,0.9019607843137255,40,0.825,-7.0,0.0,107.4224,0.3737583443885156,0.12530000000000002,49.0,-3.0,0.002210612524297489,3.3924680125070603,963684.3551196083,12660.941470353546,35992.664585067214,0.43959024925186885
148,0 days 02:21:19.785000,11,0 days 00:01:47.645000,47.0,,,0 days 00:00:38.629000,0 days 00:00:43.799000,0 days 00:00:25.217000,0 days 02:20:10.836000,0 days 02:20:54.635000,0 days 02:21:19.852000,198.0,203.0,345.0,324.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:19:32.140000,2024-09-15 12:27:27.915,1,3.0,False,,False,True,107.645,38.629,43.799,25.217,8410.836,8454.635,8479.852,8479.785,8372.14,200.2775929041052,347.0,84.33239445593702,10214.570477712377,12509.0,63.41713358295984,44.13249184814559,0.22646310432569974,178.0,1.900763358778626,1494.0,472.7157448174243,392.50416666653473,4.838422391857506,8.0,0,0.6319999999999908,3681.87,0.9215686274509803,40,0.85,-6.0,0.6319999999999908,107.52359999999999,0.34525686090221064,-0.06419999999999818,49.0,-2.0,0.0021109705787495238,7.422584791700024,951965.1329757776,12701.03086287329,35649.411536930726,0.4227801062033405
149,0 days 02:23:08.088000,11,0 days 00:01:48.303000,48.0,,,0 days 00:00:39.250000,0 days 00:00:43.740000,0 days 00:00:25.313000,0 days 02:21:59.102000,0 days 02:22:42.842000,0 days 02:23:08.155000,193.0,208.0,345.0,321.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:21:19.785000,2024-09-15 12:29:15.560,1,3.0,False,,False,True,108.303,39.25,43.74,25.313,8519.102,8562.842,8588.155,8588.088,8479.785,198.1929891012098,345.0,85.98206460527683,10135.30458794015,12630.0,61.439798778570406,44.80700135125838,0.236318407960199,190.0,1.8706467661691542,1504.0,495.81445243137034,459.362499999057,4.8159203980099505,8.0,0,0.6580000000000013,3790.173,0.9411764705882353,40,0.875,-5.0,1.289999999999992,107.5922,0.46644903258561066,-0.10469999999999971,49.0,-1.0,0.002012823892513754,7.550466543959631,1003716.9421037073,12176.937369701727,37656.667929229865,0.39892758379163307
150,0 days 02:24:56.538000,11,0 days 00:01:48.450000,49.0,,,0 days 00:00:39.279000,0 days 00:00:43.986000,0 days 00:00:25.185000,0 days 02:23:47.434000,0 days 02:24:31.420000,0 days 02:24:56.605000,192.0,201.0,345.0,320.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:23:08.088000,2024-09-15 12:31:03.863,1,3.0,False,,False,True,108.45,39.279,43.986,25.185,8627.434,8671.42,8696.605,8696.538,8588.088,197.5690915297591,346.0,83.68871746628704,10219.434647834843,12815.0,61.93974419664509,44.653604163674224,0.23921085080147966,194.0,1.8668310727496917,1514.0,493.30463345549384,467.790277776483,4.763255240443897,8.0,0,0.14700000000000557,3898.623,0.9607843137254902,40,0.9,-4.0,1.4369999999999976,107.7962,0.5856045594085342,0.18209999999999837,49.0,0.0,0.002023043953703982,7.624550167079252,1005629.6038893819,12237.378990516838,38328.40375677327,0.3996909560580678
151,0 days 02:27:26.538000,11,,50.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,37.0,True,Red Bull Racing,0 days 02:24:56.538000,2024-09-15 12:32:52.313,126,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.538,8696.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9803921568627451,40,0.925,-3.0,0.0,107.85275,0.6602455982436278,0.30500000000000116,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0 days 00:58:12.740000,14,0 days 00:01:57.400000,1.0,,,,0 days 00:00:45.558000,0 days 00:00:25.588000,,0 days 00:57:47.248000,0 days 00:58:12.918000,184.0,207.0,330.0,323.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,7.0,False,,False,False,117.4,0.0,45.558,25.588,0.0,3467.248,3492.918,3492.74,3375.07,179.04797485031867,330.0,85.04240537387498,9979.455961555612,12085.0,57.18744794569293,43.20933049563173,0.24387527839643652,219.0,1.0,898.0,20.88360857636825,0.0,4.273942093541202,8.0,0,0.0,117.4,0.0196078431372549,28,0.07142857142857142,-26.0,8.344000000000008,117.4,0.0,0.0,6.0,-5.0,0.04569630262350258,4.987559569867668,1065075.4305784034,10239.296741534336,39211.506492219785,8.18183044288544
153,0 days 01:00:02.821000,14,0 days 00:01:50.081000,2.0,,,0 days 00:00:39.630000,0 days 00:00:44.900000,0 days 00:00:25.551000,0 days 00:58:52.414000,0 days 00:59:37.314000,0 days 01:00:02.865000,192.0,197.0,331.0,323.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:58:12.740000,2024-09-15 11:06:08.515,1,7.0,False,,False,True,110.081,39.63,44.9,25.551,3532.414,3577.314,3602.865,3602.821,3492.74,194.54502784802764,332.0,82.35560884736012,10196.106356239268,11987.0,58.210857766973305,44.0281977959945,0.23551171393341552,191.0,0.8495684340320592,689.0,35.584959526865894,0.1469444444455803,4.799013563501849,8.0,0,-7.319000000000003,227.481,0.0392156862745098,28,0.10714285714285714,-25.0,1.0250000000000057,113.7405,5.1753145315043385,0.0,6.0,-4.0,0.02733363690796644,3.5234851409030576,915652.2108888981,11324.632945333398,37158.10031897328,5.317623153448207
154,0 days 01:01:53.083000,14,0 days 00:01:50.262000,3.0,,,0 days 00:00:39.581000,0 days 00:00:45.064000,0 days 00:00:25.617000,0 days 01:00:42.446000,0 days 01:01:27.510000,0 days 01:01:53.127000,195.0,203.0,321.0,323.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:00:02.821000,2024-09-15 11:07:58.596,1,7.0,False,,False,True,110.262,39.581,45.064,25.617,3642.446,3687.51,3713.127,3713.083,3602.821,193.84114582987806,328.0,81.28349358908918,10110.419020525624,11894.0,60.15477449035201,43.44359786159951,0.22511848341232227,190.0,0.0,0.0,34.5413635186955,0.5424999999868305,4.869668246445498,8.0,0,0.18099999999999739,337.743,0.058823529411764705,28,0.14285714285714285,-24.0,1.206000000000003,112.581,4.174357555361063,0.0,6.0,-3.0,0.028136230605614754,0.0,929022.1430615302,11660.470414347752,36829.81770767683,5.4539591799260485
155,0 days 01:03:43.058000,14,0 days 00:01:49.975000,4.0,,,0 days 00:00:39.396000,0 days 00:00:44.872000,0 days 00:00:25.707000,0 days 01:02:32.523000,0 days 01:03:17.395000,0 days 01:03:43.102000,200.0,210.0,325.0,323.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:01:53.083000,2024-09-15 11:09:48.858,1,7.0,False,,False,True,109.975,39.396,44.872,25.707,3752.523,3797.395,3823.102,3823.058,3713.083,195.46774574649353,328.0,80.6625606878925,10155.372484337555,11912.0,60.60999913582139,43.40398043421652,0.22074788902291917,183.0,0.0,0.0,38.61092307944295,0.7763888888366637,4.897466827503016,8.0,0,-0.28700000000000614,447.718,0.0784313725490196,28,0.17857142857142858,-23.0,0.9189999999999969,111.9295,3.648924453406328,0.0,6.0,-2.0,0.02524556163446174,0.0,894679.2652462937,11847.299900775928,35770.597471608315,4.934693022792399
156,0 days 01:05:33.161000,14,0 days 00:01:50.103000,5.0,,,0 days 00:00:39.485000,0 days 00:00:45.012000,0 days 00:00:25.606000,0 days 01:04:22.587000,0 days 01:05:07.599000,0 days 01:05:33.205000,192.0,199.0,326.0,321.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:03:43.058000,2024-09-15 11:11:38.833,1,7.0,False,,False,True,110.103,39.485,45.012,25.606,3862.587,3907.599,3933.205,3933.161,3823.058,191.31593850495923,329.0,81.23125761909529,10105.090085573309,11985.0,59.45641126079313,43.26484449484968,0.21284185493460167,179.0,0.0,0.0,53.93071730281472,0.0566666666818491,4.775267538644471,8.0,0,0.1280000000000001,557.821,0.09803921568627451,28,0.21428571428571427,-22.0,1.046999999999997,111.5642,3.2639251982850355,0.0,6.0,-1.0,0.018204750440219696,0.0,864519.7117815934,11374.959120495465,34245.552992387704,3.482858915719201
157,0 days 01:07:23.098000,14,0 days 00:01:49.937000,6.0,,,0 days 00:00:39.339000,0 days 00:00:44.929000,0 days 00:00:25.669000,0 days 01:06:12.544000,0 days 01:06:57.473000,0 days 01:07:23.142000,191.0,202.0,325.0,320.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:05:33.161000,2024-09-15 11:13:28.936,1,7.0,False,,False,True,109.937,39.339,44.929,25.669,3972.544,4017.473,4043.142,4043.098,3933.161,193.62391192100668,328.0,82.58584852109655,10030.805397335138,11800.0,60.59206308447529,43.32494004234817,0.23161764705882354,189.0,0.0,0.0,50.08741046617408,0.2605555555855972,4.868872549019608,8.0,0,-0.16599999999999682,667.758,0.11764705882352941,28,0.25,-21.0,0.8810000000000002,110.07160000000002,0.1272548623824917,-1.4700000000000033,6.0,0.0,0.019574294153392617,0.0,945764.8723168132,11732.072285780525,36594.91935307026,3.790051407072368
158,0 days 01:09:12.758000,14,0 days 00:01:49.660000,7.0,,,0 days 00:00:39.320000,0 days 00:00:44.738000,0 days 00:00:25.602000,0 days 01:08:02.462000,0 days 01:08:47.200000,0 days 01:09:12.802000,187.0,198.0,325.0,321.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:07:23.098000,2024-09-15 11:15:18.873,1,7.0,False,,False,True,109.66,39.32,44.738,25.602,4082.462,4127.2,4152.802,4152.758,4043.098,194.0881879679741,327.0,81.96197070266174,10127.937855383667,12101.0,60.576531285176834,43.820158014592856,0.23522316043425814,195.0,0.0,0.0,52.33845211144672,0.3691666666927631,4.815440289505428,8.0,0,-0.277000000000001,777.418,0.13725490196078433,28,0.2857142857142857,-20.0,0.6039999999999992,109.98740000000001,0.22285264189591578,-0.0447000000000017,6.0,1.0,0.01874820060227047,0.0,968169.5170805847,11757.189190525265,37847.19665375495,3.6388042825547564
159,0 days 01:11:01.890000,14,0 days 00:01:49.132000,8.0,,,0 days 00:00:39.104000,0 days 00:00:44.441000,0 days 00:00:25.587000,0 days 01:09:51.906000,0 days 01:10:36.347000,0 days 01:11:01.934000,196.0,203.0,326.0,321.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:09:12.758000,2024-09-15 11:17:08.533,1,7.0,False,,False,True,109.132,39.104,44.441,25.587,4191.906,4236.347,4261.934,4261.89,4152.758,194.56137162037294,328.0,81.50295769200734,10129.166411798915,12040.0,62.41700464884453,43.29848614739862,0.22128174123337363,183.0,0.0,0.0,56.66260701782149,0.0077777777914889,4.837968561064087,8.0,0,-0.5279999999999916,886.55,0.1568627450980392,28,0.32142857142857145,-19.0,0.07600000000000762,109.76140000000001,0.3871618524596577,-0.12420000000000045,6.0,2.0,0.017342261332217168,0.0,930952.1995156581,12143.938036914386,35604.73100652825,3.374134151795128
160,0 days 01:12:50.946000,14,0 days 00:01:49.056000,9.0,,,0 days 00:00:38.890000,0 days 00:00:44.561000,0 days 00:00:25.605000,0 days 01:11:40.824000,0 days 01:12:25.385000,0 days 01:12:50.990000,193.0,208.0,327.0,322.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:11:01.890000,2024-09-15 11:18:57.665,1,7.0,False,,False,True,109.056,38.89,44.561,25.605,4300.824,4345.385,4370.99,4370.946,4261.89,196.22177497502577,328.0,82.43481802515494,10163.118019552321,12191.0,62.887078528503565,43.3896066962606,0.23995127892813642,197.0,0.0,0.0,68.57609466869961,0.8405555556455511,4.930572472594397,8.0,0,-0.07600000000000762,995.606,0.17647058823529413,28,0.35714285714285715,-18.0,0.0,109.57759999999999,0.46974173755373144,-0.21289999999999765,6.0,3.0,0.01437275266399614,0.0,1021264.7203022714,12339.8141718568,38655.68967008008,2.820247039006353
161,0 days 01:14:40.300000,14,0 days 00:01:49.354000,10.0,,,0 days 00:00:39.046000,0 days 00:00:44.690000,0 days 00:00:25.618000,0 days 01:13:30.036000,0 days 01:14:14.726000,0 days 01:14:40.344000,193.0,197.0,327.0,322.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:12:50.946000,2024-09-15 11:20:46.721,1,7.0,False,,False,True,109.354,39.046,44.69,25.618,4410.036,4454.726,4480.344,4480.3,4370.946,193.82030815381432,328.0,81.66740383025115,10124.820625585833,12070.0,62.803696405599425,42.81593780924345,0.20706455542021923,170.0,0.0,0.0,78.34932138288755,0.3747222222227719,4.868453105968332,8.0,0,0.2980000000000018,1104.96,0.19607843137254902,28,0.39285714285714285,-17.0,0.2980000000000018,109.4278,0.3689108293341388,-0.28989999999999866,6.0,4.0,0.012602502234072787,0.0,871932.5221860587,12172.631790531881,32949.452386148434,2.442620866517121
162,0 days 01:16:33.792000,14,0 days 00:01:53.492000,11.0,,0 days 01:16:32.554000,0 days 00:00:39.058000,0 days 00:00:44.774000,0 days 00:00:29.660000,0 days 01:15:19.402000,0 days 01:16:04.176000,0 days 01:16:33.836000,197.0,199.0,0.0,322.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:14:40.300000,2024-09-15 11:22:36.075,1,8.0,False,,False,False,113.492,39.058,44.774,29.66,4519.402,4564.176,4593.836,4593.792,4480.3,187.10539300669177,327.0,80.31127973343796,9971.360986443227,11936.0,60.867286112567676,43.30450989824154,0.2551487414187643,223.0,0.0,0.0,90.72979941308454,0.2097222223019343,4.729977116704806,8.0,1,4.138000000000005,1218.452,0.21568627450980393,28,0.42857142857142855,-16.0,4.436000000000007,110.13879999999999,1.8891276293570025,-0.1769999999999996,6.0,5.0,0.010901582761526871,0.0,1090097.5100771626,11388.597489342726,41724.50264049227,2.039744926990461
163,0 days 01:18:39.341000,14,0 days 00:02:05.549000,12.0,0 days 01:16:52.671000,,0 days 00:00:55.044000,0 days 00:00:44.845000,0 days 00:00:25.660000,0 days 01:17:28.880000,0 days 01:18:13.725000,0 days 01:18:39.385000,192.0,202.0,325.0,322.0,False,HARD,2.0,False,Aston Martin,0 days 01:16:33.792000,2024-09-15 11:24:29.567,1,13.0,False,,False,False,125.549,55.044,44.845,25.66,4648.88,4693.725,4719.385,4719.341,4593.792,170.4458491905719,327.0,90.28713602523528,9504.860814929008,12396.0,56.20628571832245,42.47912430173209,0.23132780082987553,223.0,0.0,0.0,140.59539050695864,3.869722222298151,4.234439834024896,8.0,0,12.057000000000002,125.549,0.23529411764705882,40,0.05,-38.0,18.492000000000004,125.549,0.0,0.0,33.5,-21.5,0.007062376793620662,0.0,1131659.1177995224,9580.128099107382,38009.42436949753,1.203752809892462
164,0 days 01:20:28.627000,14,0 days 00:01:49.286000,13.0,,,0 days 00:00:39.256000,0 days 00:00:44.595000,0 days 00:00:25.435000,0 days 01:19:18.641000,0 days 01:20:03.236000,0 days 01:20:28.671000,190.0,209.0,329.0,324.0,False,HARD,3.0,False,Aston Martin,0 days 01:18:39.341000,2024-09-15 11:26:35.116,1,13.0,False,,False,True,109.286,39.256,44.595,25.435,4758.641,4803.236,4828.671,4828.627,4719.341,195.44028619485738,331.0,82.60648624115306,10055.479116507773,11948.0,59.092205032421965,44.16085482909163,0.2215568862275449,185.0,0.0,0.0,179.35633638510757,0.8030555556179024,4.922155688622754,8.0,0,-16.263000000000005,234.835,0.2549019607843137,40,0.075,-37.0,2.228999999999999,117.4175,11.499677582436826,0.0,33.5,-20.5,0.005544579248187547,0.0,903058.8930644798,11548.99746342174,36156.452946048616,1.0836341550958413
165,0 days 01:22:17.849000,14,0 days 00:01:49.222000,14.0,,,0 days 00:00:39.142000,0 days 00:00:44.655000,0 days 00:00:25.425000,0 days 01:21:07.813000,0 days 01:21:52.468000,0 days 01:22:17.893000,188.0,205.0,325.0,323.0,False,HARD,4.0,False,Aston Martin,0 days 01:20:28.627000,2024-09-15 11:28:24.402,1,13.0,False,,False,True,109.222,39.142,44.655,25.425,4867.813,4912.468,4937.893,4937.849,4828.627,194.09328987786958,331.0,81.55401986921764,10083.821834846995,11890.0,59.41238231164229,44.011503622462016,0.24019024970273484,202.0,0.0,0.0,189.0077099709556,0.2761111111758509,4.864447086801427,8.0,0,-0.06400000000000716,344.057,0.27450980392156865,40,0.1,-36.0,2.164999999999992,114.68566666666668,9.407977058503779,0.0,33.5,-19.5,0.005262944330800361,0.0,978754.3587192884,11531.544742348398,39206.844555329655,1.0215021796091248
166,0 days 01:24:07.833000,14,0 days 00:01:49.984000,15.0,,,0 days 00:00:39.305000,0 days 00:00:45.222000,0 days 00:00:25.457000,0 days 01:22:57.198000,0 days 01:23:42.420000,0 days 01:24:07.877000,192.0,192.0,347.0,328.0,False,HARD,5.0,False,Aston Martin,0 days 01:22:17.849000,2024-09-15 11:30:13.624,1,11.0,False,,False,True,109.984,39.305,45.222,25.457,4977.198,5022.42,5047.877,5047.833,4937.849,192.5158450604437,346.0,83.32739543623751,10115.901255944747,12373.96872,58.43402019435618,43.52908859217681,0.25,207.0,0.7608695652173914,630.0,215.86059027362515,0.5127777779562166,4.741545893719807,8.0,0,0.7620000000000005,454.041,0.29411764705882354,40,0.125,-35.0,2.9269999999999925,113.51025,8.033250001296699,0.0,33.5,-18.5,0.004611257392310166,3.2555473677270337,1007915.0244864906,11249.474777995512,39850.779927511845,0.8877401136718095
167,0 days 01:25:56.592000,14,0 days 00:01:48.759000,16.0,,,0 days 00:00:39.102000,0 days 00:00:44.515000,0 days 00:00:25.142000,0 days 01:24:46.979000,0 days 01:25:31.494000,0 days 01:25:56.636000,183.0,192.0,343.0,327.0,True,HARD,6.0,False,Aston Martin,0 days 01:24:07.833000,2024-09-15 11:32:03.608,1,9.0,False,,False,True,108.759,39.102,44.515,25.142,5086.979,5131.494,5156.636,5156.592,5047.833,193.9337011282526,347.0,84.9551651052407,10165.66759217859,12391.0,60.51141912629131,43.75355917508259,0.2331288343558282,190.0,0.905521472392638,738.0,196.17520352006076,0.037222222337732,4.785276073619632,8.0,0,-1.2249999999999943,562.8,0.3137254901960784,40,0.15,-34.0,1.7019999999999982,112.55999999999999,7.274249411451332,0.0,33.5,-17.5,0.005071631635964099,3.785902569584149,976743.9444990346,11735.203471684606,36847.403214367994,0.9835602939216525
168,0 days 01:27:45.692000,14,0 days 00:01:49.100000,17.0,,,0 days 00:00:38.987000,0 days 00:00:44.569000,0 days 00:00:25.544000,0 days 01:26:35.623000,0 days 01:27:20.192000,0 days 01:27:45.736000,188.0,204.0,326.0,322.0,False,HARD,7.0,False,Aston Martin,0 days 01:25:56.592000,2024-09-15 11:33:52.367,1,9.0,False,,False,True,109.1,38.987,44.569,25.544,5195.623,5240.192,5265.736,5265.692,5156.592,194.39359432297724,341.0,81.85526854432773,10112.232219726573,12216.0,60.725425053146786,43.21658766585295,0.22545454545454546,186.0,0.14545454545454545,120.0,141.80131718753157,0.5816666665341472,4.86060606060606,8.0,0,0.340999999999994,671.9,0.3333333333333333,40,0.175,-33.0,2.042999999999992,109.2702,0.4478774385922913,-3.288200000000002,33.5,-16.5,0.007002736527190193,0.6141450051921618,924549.4513860425,11804.633642871775,36157.208544073765,1.3612871236173048
169,0 days 01:29:35.207000,14,0 days 00:01:49.515000,18.0,,,0 days 00:00:39.073000,0 days 00:00:44.858000,0 days 00:00:25.584000,0 days 01:28:24.809000,0 days 01:29:09.667000,0 days 01:29:35.251000,193.0,201.0,326.0,322.0,False,HARD,8.0,False,Aston Martin,0 days 01:27:45.692000,2024-09-15 11:35:41.467,1,9.0,False,,False,True,109.515,39.073,44.858,25.584,5304.809,5349.667,5375.251,5375.207,5265.692,196.7983754457943,326.0,82.01373555358528,10081.18933245605,12159.0,59.306449990576084,44.06156197073521,0.21811680572109654,183.0,0.0,0.0,138.6209743230881,0.4008333335950738,4.942789034564958,8.0,0,0.41500000000000625,781.415,0.35294117647058826,40,0.2,-32.0,2.4579999999999984,109.31599999999999,0.461401668830958,-0.0835000000000008,33.5,-15.5,0.007162247684119172,0.0,890101.6616252738,11671.413011602617,36014.10270658036,1.4095187087750556
170,0 days 01:31:24.446000,14,0 days 00:01:49.239000,19.0,,,0 days 00:00:39.072000,0 days 00:00:44.623000,0 days 00:00:25.544000,0 days 01:30:14.323000,0 days 01:30:58.946000,0 days 01:31:24.490000,195.0,205.0,325.0,320.0,False,HARD,9.0,False,Aston Martin,0 days 01:29:35.207000,2024-09-15 11:37:30.982,1,9.0,False,,False,True,109.239,39.072,44.623,25.544,5414.323,5458.946,5484.49,5484.446,5375.207,194.8171819931366,327.0,81.60755632240442,10101.425969295555,12174.0,58.69848920276284,44.08189118413705,0.22839506172839505,185.0,0.0,0.0,168.3266574838931,0.5994444446114358,4.859259259259259,8.0,0,-0.27599999999999625,890.654,0.37254901960784315,40,0.225,-31.0,2.182000000000002,109.3194,0.46059776378092915,-0.02979999999999876,33.5,-14.5,0.00590574464091765,0.0,886194.4487760855,11435.474253736811,36041.17866873027,1.1505405285146448
