Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:39:46.237000,1,0 days 00:01:39.376000,28.0,,,0 days 00:00:30.997000,0 days 00:00:35.165000,0 days 00:00:33.214000,0 days 01:38:37.863000,0 days 01:39:13.028000,0 days 01:39:46.242000,212.0,185.0,176.0,311.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:38:06.861000,2024-05-05 20:45:47.629,124,2.0,False,,False,False,99.376,30.997,35.165,33.214,5917.863,5953.028,5986.242,5986.237,5886.861,193.17050076765554,318.0,86.0066822420289,9570.770900101836,11926.0,56.41956663977324,43.38105414803347,0.19553805774278216,149.0,0.2047244094488189,156.0,526.684451050111,4.627499999769498,4.925196850393701,8.0,0,6.861000000000004,483.68600000000004,0.49122807017543857,40,0.125,-35.0,8.115000000000009,96.7372,6.5257136544595635,0.0,28.0,0.0,0.001895071946899258,0.8034176117548856,723016.5012927728,10898.59594089911,28782.404614380677,0.3660719969732656
28,0 days 01:42:12.756000,1,0 days 00:02:26.519000,29.0,,,0 days 00:00:48.739000,0 days 00:00:56.064000,0 days 00:00:41.716000,0 days 01:40:34.981000,0 days 01:41:31.045000,0 days 01:42:12.761000,110.0,149.0,164.0,125.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:39:46.237000,2024-05-05 20:47:27.005,4,2.0,False,,False,False,146.519,48.739,56.064,41.716,6034.981,6091.045,6132.761,6132.756,5986.237,129.6680395933235,237.0,40.46677954835978,9326.084539232525,11877.0,29.648173786662653,31.3811082270559,0.28340807174887894,316.0,1.0,1115.0,822.3104905978189,437.2191666668223,2.8609865470852016,6.0,0,47.143,630.205,0.5087719298245614,40,0.15,-34.0,55.25800000000001,104.62360000000001,23.613939110195066,-1.5205,28.0,1.0,0.001214608597145269,8.533073607518721,379126.09159308247,3844.420572438709,40975.10051149023,0.15749591566502386
29,0 days 01:44:17.176000,1,0 days 00:02:04.420000,30.0,,,0 days 00:00:58.171000,0 days 00:00:37.695000,0 days 00:00:28.554000,0 days 01:43:10.932000,0 days 01:43:48.627000,0 days 01:44:17.181000,131.0,171.0,250.0,272.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:42:12.756000,2024-05-05 20:49:53.524,4,2.0,False,,False,False,124.42,58.171,37.695,28.554,6190.932,6228.627,6257.181,6257.176,6132.756,155.58632264129042,294.0,73.50704634698906,9277.889753045429,12247.0,43.582361528443464,41.93792599372096,0.20020746887966806,193.0,1.0,964.0,878.6763524076094,0.2391666676558088,3.775933609958506,8.0,0,-22.099000000000004,754.625,0.5263157894736842,40,0.175,-33.0,33.159000000000006,111.048,23.791200799875575,11.540800000000003,28.0,2.0,0.0011367817234862272,6.156348675537526,618296.8590750276,6780.819362233768,30028.16026976905,0.17686768800305033
30,0 days 01:45:58.253000,1,0 days 00:01:41.077000,31.0,,,0 days 00:00:36.388000,0 days 00:00:37.212000,0 days 00:00:27.477000,0 days 01:44:53.569000,0 days 01:45:30.781000,0 days 01:45:58.258000,206.0,179.0,235.0,291.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:44:17.176000,2024-05-05 20:51:57.944,4,2.0,False,,False,False,101.077,36.388,37.212,27.477,6293.569,6330.781,6358.258,6358.253,6257.176,191.73926621808752,296.0,73.13689654946978,9886.992778182534,11879.0,58.74591752908756,43.26834170798285,0.1826309067688378,143.0,1.0,783.0,459.0389972933662,5.683847538327912,4.7994891443167305,8.0,0,-23.343000000000004,855.702,0.543859649122807,40,0.2,-32.0,9.816000000000003,112.7814,22.36686925566473,11.802400000000002,28.0,3.0,0.002173728761873423,4.062483039206049,614398.6553030842,11263.899120335534,27418.715069186517,0.4167891577587621
31,0 days 01:48:33.320000,1,,32.0,,,0 days 00:00:58.501000,0 days 00:00:58.369000,0 days 00:00:38.163000,0 days 01:46:56.938000,0 days 01:47:55.269000,0 days 01:48:33.461000,150.0,164.0,277.0,107.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:45:58.253000,2024-05-05 20:53:39.021,41,2.0,False,,False,False,0.0,58.501,58.369,38.163,6416.938,6475.269,6513.461,6513.32,6358.253,123.41494929697427,281.986112,49.946834736438966,9315.371439167984,12286.0,32.805168283814595,36.45958903069979,0.2989778534923339,351.0,1.0,1174.0,4.884510484958674,0.1019444455159828,2.593696763202726,7.0,0,0.0,0.0,0.5614035087719298,40,0.225,-31.0,0.0,117.84800000000001,22.26880216805565,4.216799999999999,28.0,4.0,0.16993766984630038,9.436165080111891,575118.5258892375,4048.648180425687,43318.64720323797,20.972848907727116
32,0 days 01:50:05.547000,1,0 days 00:01:32.227000,33.0,,,0 days 00:00:31.596000,0 days 00:00:34.889000,0 days 00:00:25.742000,0 days 01:49:04.921000,0 days 01:49:39.810000,0 days 01:50:05.552000,213.0,185.0,277.0,313.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:48:33.320000,2024-05-05 20:56:14.088,1,2.0,False,,False,True,92.227,31.596,34.889,25.742,6544.921,6579.81,6605.552,6605.547,6513.32,209.05263031884868,321.0,81.71002281930723,9949.846637769315,11959.0,64.31481670794572,43.30555401021389,0.19767441860465115,136.0,1.0,688.0,15.523042380736321,0.1741666672751307,5.3270348837209305,8.0,0,0.0,947.929,0.5789473684210527,40,0.25,-30.0,0.9660000000000082,116.06075000000001,24.427733260579053,0.0,28.0,5.0,0.06052154179340891,3.275369601207339,714702.4591523097,13445.18160127069,28431.15772336342,12.652187502864265
33,0 days 01:51:37.158000,1,0 days 00:01:31.611000,34.0,,,0 days 00:00:30.895000,0 days 00:00:34.877000,0 days 00:00:25.839000,0 days 01:50:36.447000,0 days 01:51:11.324000,0 days 01:51:37.163000,212.0,186.0,276.0,313.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:50:05.547000,2024-05-05 20:57:46.315,1,2.0,False,,False,True,91.611,30.895,34.877,25.839,6636.447,6671.324,6697.163,6697.158,6605.547,211.33294911830822,322.0,80.77642782208414,9943.071710174887,12155.0,64.21778524929555,43.21178979770243,0.1924198250728863,132.0,0.12536443148688048,86.0,12.21871960000784,0.0380555561569053,5.427113702623907,8.0,0,-0.6159999999999997,1039.54,0.5964912280701754,40,0.275,-29.0,0.3500000000000085,102.33375000000001,15.346070319466165,0.0,28.0,6.0,0.07565029218105261,0.4050242807680418,684721.3949510644,13571.33394257982,27895.949283616686,15.98739934828354
34,0 days 01:53:08.567000,1,0 days 00:01:31.409000,35.0,,,0 days 00:00:30.803000,0 days 00:00:34.769000,0 days 00:00:25.837000,0 days 01:52:07.966000,0 days 01:52:42.735000,0 days 01:53:08.572000,211.0,185.0,277.0,314.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:51:37.158000,2024-05-05 20:59:17.926,1,2.0,False,,False,True,91.409,30.803,34.769,25.837,6727.966,6762.735,6788.572,6788.567,6697.158,211.20572759976557,322.0,81.01055173208012,9934.05523303267,12039.0,65.43556259599812,42.60743610967758,0.17872340425531916,126.0,0.0,0.0,7.889219205102011,0.3627777784131467,5.421276595744681,8.0,0,-0.20199999999999818,1130.949,0.6140350877192983,40,0.3,-28.0,0.14800000000001035,94.081,4.676958270785319,0.0,28.0,7.0,0.11249581959077408,0.0,667922.34962891,13820.365608987788,26611.921677570463,23.7597614286014
35,0 days 01:54:40.023000,1,0 days 00:01:31.456000,36.0,,,0 days 00:00:30.881000,0 days 00:00:34.840000,0 days 00:00:25.735000,0 days 01:53:39.453000,0 days 01:54:14.293000,0 days 01:54:40.028000,213.0,185.0,277.0,313.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:53:08.567000,2024-05-05 21:00:49.335,1,2.0,False,,False,True,91.456,30.881,34.84,25.735,6819.453,6854.293,6880.028,6880.023,6788.567,208.772600425523,320.0,81.0608709583443,9864.010917401785,11947.0,63.97532039984848,43.43518298097342,0.19540229885057472,136.0,0.0,0.0,2.962160205684341,0.054722223081626,5.377873563218391,8.0,0,0.046999999999997044,1222.405,0.631578947368421,40,0.325,-27.0,0.1950000000000074,91.67575000000001,0.37749823399232585,0.0,28.0,8.0,0.25238757346695445,0.0,705281.7460373155,13356.294002932376,28393.073657871126,52.69161002778381
36,0 days 01:56:11.400000,1,0 days 00:01:31.377000,37.0,,,0 days 00:00:30.791000,0 days 00:00:34.863000,0 days 00:00:25.723000,0 days 01:55:10.819000,0 days 01:55:45.682000,0 days 01:56:11.405000,213.0,186.0,277.0,314.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:54:40.023000,2024-05-05 21:02:20.791,1,2.0,False,,False,True,91.377,30.791,34.863,25.723,6910.819,6945.682,6971.405,6971.4,6880.023,209.73666173640063,320.0,80.8715162463121,9876.285117822912,12057.0,63.82492402994041,43.81742101067323,0.20437956204379562,140.0,0.0,0.0,8.067925810758673,0.7016666674462613,5.394160583941606,8.0,0,-0.07900000000000773,1313.782,0.6491228070175439,40,0.35,-26.0,0.11599999999999966,91.61600000000001,0.35316993077058045,0.0,28.0,9.0,0.11027880254749618,0.0,722626.5732849746,13386.42650161908,29363.132643096087,23.129507906599525
37,0 days 01:57:42.926000,1,0 days 00:01:31.526000,38.0,,,0 days 00:00:30.847000,0 days 00:00:34.938000,0 days 00:00:25.741000,0 days 01:56:42.252000,0 days 01:57:17.190000,0 days 01:57:42.931000,211.0,186.0,276.0,313.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:56:11.400000,2024-05-05 21:03:52.168,1,2.0,False,,False,True,91.526,30.847,34.938,25.741,7002.252,7037.19,7062.931,7062.926,6971.4,209.0322224993831,321.0,81.16461227116325,9904.909183034863,11995.0,64.09007855727255,43.28105460175186,0.1782608695652174,123.0,0.0,0.0,16.113442792441138,0.2966666668071411,5.357971014492754,8.0,0,0.1490000000000009,1405.308,0.6666666666666666,40,0.375,-25.0,0.26500000000000057,91.4758,0.09409410183693764,-0.18550000000000183,28.0,10.0,0.05843359586544979,0.0,639827.1043131187,13396.891560986736,25710.96336742412,12.214504412385732
38,0 days 01:59:14.262000,1,0 days 00:01:31.336000,39.0,,,0 days 00:00:30.814000,0 days 00:00:34.729000,0 days 00:00:25.793000,0 days 01:58:13.745000,0 days 01:58:48.474000,0 days 01:59:14.267000,213.0,185.0,276.0,313.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:57:42.926000,2024-05-05 21:05:23.694,1,2.0,False,,False,True,91.336,30.814,34.729,25.793,7093.745,7128.474,7154.267,7154.262,7062.926,208.87161310665456,322.0,81.56204824685614,9889.192348778308,11950.0,63.74581953778685,43.08497479241961,0.18208092485549132,126.0,0.0,0.0,19.57729989809176,0.4350000002305023,5.367052023121388,8.0,0,-0.18999999999999773,1496.644,0.6842105263157895,40,0.4,-24.0,0.07500000000000284,91.4208,0.07340776526022584,-0.02020000000000266,28.0,11.0,0.04859724088935183,0.0,655104.1906932208,13314.692155663237,26317.823251438476,10.150584097091588
39,0 days 02:00:45.749000,1,0 days 00:01:31.487000,40.0,,,0 days 00:00:30.938000,0 days 00:00:34.881000,0 days 00:00:25.668000,0 days 01:59:45.205000,0 days 02:00:20.086000,0 days 02:00:45.754000,213.0,186.0,276.0,315.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:59:14.262000,2024-05-05 21:06:55.030,1,2.0,False,,False,True,91.487,30.938,34.881,25.668,7185.205,7220.086,7245.754,7245.749,7154.262,210.90198743160033,322.0,81.8436272081294,9891.57124933612,12005.0,64.6345549856393,43.24288551685718,0.19596541786743515,136.0,0.0,0.0,37.646899095833604,2.1133333338657394,5.45821325648415,8.0,0,0.15099999999999625,1588.131,0.7017543859649122,40,0.425,-23.0,0.2259999999999991,91.4364,0.07839196387704843,-0.007600000000002183,28.0,12.0,0.02587529720095465,0.0,719429.9935290887,13631.55610322838,28682.670290697646,5.45715160506466
40,0 days 02:02:17.124000,1,0 days 00:01:31.375000,41.0,,,0 days 00:00:30.793000,0 days 00:00:34.854000,0 days 00:00:25.728000,0 days 02:01:16.547000,0 days 02:01:51.401000,0 days 02:02:17.129000,211.0,187.0,276.0,313.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:00:45.749000,2024-05-05 21:08:26.517,1,2.0,False,,False,True,91.375,30.793,34.854,25.728,7276.547,7311.401,7337.129,7337.124,7245.749,209.36174882373595,321.0,81.4298277620962,9880.066889553409,11967.0,64.03739373289137,43.17323965394105,0.18857142857142858,132.0,0.0,0.0,53.90902112687973,1.799722222785931,5.395714285714286,8.0,0,-0.11199999999999477,1679.506,0.7192982456140351,40,0.45,-22.0,0.11400000000000432,91.4202,0.0816314890253759,0.0020999999999986585,28.0,13.0,0.018211943674779296,0.0,688321.1203443805,13406.980742032287,27635.750844733146,3.81288437723117
41,0 days 02:03:48.579000,1,0 days 00:01:31.455000,42.0,,,0 days 00:00:30.890000,0 days 00:00:34.778000,0 days 00:00:25.787000,0 days 02:02:48.019000,0 days 02:03:22.797000,0 days 02:03:48.584000,214.0,187.0,277.0,313.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:02:17.124000,2024-05-05 21:09:57.892,1,2.0,False,,False,True,91.455,30.89,34.778,25.787,7368.019,7402.797,7428.584,7428.579,7337.124,212.75395123922186,321.0,81.18073923916259,9958.46389473196,11911.0,65.54846970595405,42.949552924291595,0.1848617176128093,127.0,0.0,0.0,60.30563368129247,0.2680555560218636,5.441048034934497,8.0,0,0.0799999999999983,1770.961,0.7368421052631579,40,0.475,-21.0,0.19400000000000261,91.4358,0.07871276898000763,-0.004299999999999216,28.0,14.0,0.01631171460030356,0.0,675801.6997941008,13945.695927626159,27019.751807381177,3.4703817327010866
42,0 days 02:05:20.014000,1,0 days 00:01:31.435000,43.0,,,0 days 00:00:30.842000,0 days 00:00:34.871000,0 days 00:00:25.722000,0 days 02:04:19.426000,0 days 02:04:54.297000,0 days 02:05:20.019000,214.0,186.0,277.0,314.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:03:48.579000,2024-05-05 21:11:29.347,1,2.0,False,,False,True,91.435,30.842,34.871,25.722,7459.426,7494.297,7520.019,7520.014,7428.579,211.07267976889324,322.0,81.47079616905087,9927.29858805748,12008.0,64.6384889973962,42.98904342091322,0.181169757489301,127.0,0.0,0.0,62.20549907910947,0.8286111122288276,5.439372325249644,8.0,0,-0.01999999999999602,1862.396,0.7543859649122807,40,0.5,-20.0,0.1740000000000066,91.41760000000001,0.06121927801355,-0.010299999999999443,28.0,15.0,0.015821408177607722,0.0,668800.9435463524,13643.419088892537,26806.23033064944,3.3394670217651434
43,0 days 02:06:51.466000,1,0 days 00:01:31.452000,44.0,,,0 days 00:00:30.814000,0 days 00:00:34.908000,0 days 00:00:25.730000,0 days 02:05:50.833000,0 days 02:06:25.741000,0 days 02:06:51.471000,215.0,186.0,278.0,315.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:05:20.014000,2024-05-05 21:13:00.782,1,2.0,False,,False,True,91.452,30.814,34.908,25.73,7550.833,7585.741,7611.471,7611.466,7520.014,208.4109615807706,322.0,82.12452728338315,9859.793755551897,12103.0,63.22365413047929,43.80684993136772,0.18759231905465287,127.0,0.0,0.0,73.52319503434919,3.9027777789451648,5.34711964549483,8.0,0,0.016999999999995907,1953.848,0.7719298245614035,40,0.525,-19.0,0.1910000000000025,91.4408,0.041306173878727155,0.016600000000001103,28.0,16.0,0.01341864099545223,0.0,659411.0139914032,13176.502551983247,26468.192120757863,2.7965918729693477
44,0 days 02:08:23.003000,1,0 days 00:01:31.537000,45.0,,,0 days 00:00:30.840000,0 days 00:00:34.912000,0 days 00:00:25.785000,0 days 02:07:22.311000,0 days 02:07:57.223000,0 days 02:08:23.008000,214.0,187.0,276.0,313.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:06:51.466000,2024-05-05 21:14:32.234,1,2.0,False,,False,True,91.537,30.84,34.912,25.785,7642.311,7677.223,7703.008,7703.003,7611.466,209.4052547733885,321.0,82.15383894782367,9827.307677752191,12149.0,63.06337454720358,43.595062610734935,0.18832116788321168,129.0,0.0,0.0,83.18282138881752,0.3202777787519153,5.38978102189781,8.0,0,0.08500000000000796,2045.385,0.7894736842105263,40,0.55,-18.0,0.27600000000001046,91.4508,0.05797585704842756,-0.0009999999999990906,28.0,17.0,0.011878908113346218,0.0,668335.8827713847,13205.802013926788,27013.277865767115,2.4875057799049367
45,0 days 02:09:54.791000,1,0 days 00:01:31.788000,46.0,,,0 days 00:00:30.951000,0 days 00:00:35.099000,0 days 00:00:25.738000,0 days 02:08:53.959000,0 days 02:09:29.058000,0 days 02:09:54.796000,214.0,187.0,277.0,314.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:08:23.003000,2024-05-05 21:16:03.771,1,2.0,False,,False,True,91.788,30.951,35.099,25.738,7733.959,7769.058,7794.796,7794.791,7703.003,208.29138210594922,321.0,81.48922386606624,9870.97745179362,12012.0,63.443801815232625,43.298478952140066,0.18492176386913228,130.0,0.0,0.0,101.92667923543993,0.3430555565282702,5.368421052631579,8.0,0,0.25099999999999056,2137.1730000000002,0.8070175438596491,40,0.575,-17.0,0.527000000000001,91.5334,0.14772372863049507,0.03210000000000122,28.0,18.0,0.009715653972596813,0.0,672098.2019746581,13214.797166150734,27077.8796737734,2.0236869940153466
46,0 days 02:11:26.304000,1,0 days 00:01:31.513000,47.0,,,0 days 00:00:30.859000,0 days 00:00:34.977000,0 days 00:00:25.677000,0 days 02:10:25.655000,0 days 02:11:00.632000,0 days 02:11:26.309000,212.0,187.0,277.0,313.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:09:54.791000,2024-05-05 21:17:35.559,1,2.0,False,,False,True,91.513,30.859,34.977,25.677,7825.655,7860.632,7886.309,7886.304,7794.791,210.7229369573049,321.0,82.21597409519235,9879.103021476794,12212.0,64.83570788763711,42.863086040810416,0.16595744680851063,117.0,0.0,0.0,114.58513467770992,2.791666667559184,5.405673758865248,8.0,0,-0.2749999999999915,2228.686,0.8245614035087719,40,0.6,-16.0,0.25200000000000955,91.545,0.14220232065791152,0.07680000000000008,28.0,19.0,0.008651631568266413,0.0,623672.1129756115,13662.370785788793,24654.583624004674,1.8230972135376324
47,0 days 02:12:57.565000,1,0 days 00:01:31.261000,48.0,,,0 days 00:00:30.775000,0 days 00:00:34.797000,0 days 00:00:25.689000,0 days 02:11:57.084000,0 days 02:12:31.881000,0 days 02:12:57.570000,216.0,187.0,277.0,313.0,True,HARD,25.0,True,Red Bull Racing,0 days 02:11:26.304000,2024-05-05 21:19:07.072,1,2.0,False,,False,True,91.261,30.775,34.797,25.689,7917.084,7951.881,7977.57,7977.565,7886.304,210.18770160951686,321.0,81.70001287182711,9939.396491799816,11906.0,65.00855767859072,42.973687337708064,0.17107093184979139,123.0,0.0,0.0,113.66471506620768,0.8533333343511913,5.393602225312935,8.0,0,-0.25200000000000955,2319.947,0.8421052631578947,40,0.625,-15.0,0.0,91.5102,0.1893322476507826,0.049200000000000445,28.0,20.0,0.00872107866332374,0.0,653277.5998917326,13663.999323412692,25853.087297970575,1.8330634797998144
48,0 days 02:14:29.162000,1,0 days 00:01:31.597000,49.0,,,0 days 00:00:30.695000,0 days 00:00:35.124000,0 days 00:00:25.778000,0 days 02:13:28.265000,0 days 02:14:03.389000,0 days 02:14:29.167000,215.0,185.0,278.0,313.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:12:57.565000,2024-05-05 21:20:38.333,1,2.0,False,,False,True,91.597,30.695,35.124,25.778,8008.265,8043.389,8069.167,8069.162,7977.565,209.91597542267638,321.0,81.25657264136531,9899.5166315745,12071.0,63.72614128545204,43.42908754983725,0.1871345029239766,128.0,0.0,0.0,115.34873770421717,2.1511111119762063,5.391812865497076,8.0,0,0.3359999999999985,2411.544,0.8596491228070176,40,0.65,-14.0,0.3359999999999985,91.53920000000001,0.18929395130456844,-0.040600000000000594,28.0,21.0,0.008594850444722565,0.0,662805.482049951,13377.135107858952,26869.244854102577,1.804196414715961
49,0 days 02:16:00.500000,1,0 days 00:01:31.338000,50.0,,,0 days 00:00:30.531000,0 days 00:00:35.085000,0 days 00:00:25.722000,0 days 02:14:59.698000,0 days 02:15:34.783000,0 days 02:16:00.505000,215.0,187.0,278.0,314.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:14:29.162000,2024-05-05 21:22:09.930,1,2.0,False,,False,True,91.338,30.531,35.085,25.722,8099.698,8134.783,8160.505,8160.5,8069.162,210.96754340267873,322.0,82.7572805151463,9910.53901819795,12207.0,65.23208547699248,42.74519004270153,0.18706047819971872,133.0,0.0,0.0,125.456658786911,1.519444444507826,5.413502109704641,8.0,0,-0.25900000000000034,2502.882,0.8771929824561403,40,0.675,-13.0,0.07699999999999818,91.4994,0.20969334753515145,-0.04070000000000249,28.0,22.0,0.007907847713144749,0.0,717991.1895221933,13761.85282411466,28058.68327255627,1.6682992056446384
50,0 days 02:17:31.784000,1,0 days 00:01:31.284000,51.0,,,0 days 00:00:30.587000,0 days 00:00:34.980000,0 days 00:00:25.717000,0 days 02:16:31.092000,0 days 02:17:06.072000,0 days 02:17:31.789000,214.0,188.0,279.0,312.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:16:00.500000,2024-05-05 21:23:41.268,1,2.0,False,,False,True,91.284,30.587,34.98,25.717,8191.092,8226.072,8251.789,8251.784,8160.5,210.35452756388335,321.0,81.6787221734005,9904.880353795508,12151.0,64.31495026919423,43.230232866545826,0.1856946354883081,135.0,0.0,0.0,131.4588048544218,0.6083333328715526,5.40302613480055,8.0,0,-0.053999999999987836,2594.166,0.8947368421052632,40,0.7,-12.0,0.023000000000010346,91.3986,0.14848333239963604,-0.08160000000000167,28.0,23.0,0.007549517007186084,0.0,709176.998875534,13528.940979171004,28397.86122112425,1.5880750833821313
51,0 days 02:19:03.212000,1,0 days 00:01:31.428000,52.0,,,0 days 00:00:30.619000,0 days 00:00:35.113000,0 days 00:00:25.696000,0 days 02:18:02.408000,0 days 02:18:37.521000,0 days 02:19:03.217000,212.0,186.0,277.0,311.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:17:31.784000,2024-05-05 21:25:12.552,1,2.0,False,,False,True,91.428,30.619,35.113,25.696,8282.408,8317.521,8343.217,8343.212,8251.784,210.35541027617683,319.0,81.93843024618828,9892.070033729391,12132.0,63.79727746422584,43.16361869213865,0.17647058823529413,123.0,0.0,0.0,134.7530583918506,1.3397222218918614,5.411764705882353,8.0,0,0.14399999999999125,2685.594,0.9122807017543859,40,0.725,-11.0,0.1670000000000016,91.38159999999999,0.13649285695779467,-0.03810000000000002,28.0,24.0,0.007366316544512054,0.0,642976.1986361002,13420.102475490317,25873.71546396975,1.5495445389450222
52,0 days 02:20:34.685000,1,0 days 00:01:31.473000,53.0,,,0 days 00:00:30.632000,0 days 00:00:35.137000,0 days 00:00:25.704000,0 days 02:19:33.849000,0 days 02:20:08.986000,0 days 02:20:34.690000,213.0,186.0,279.0,313.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:19:03.212000,2024-05-05 21:26:43.980,1,2.0,False,,False,True,91.473,30.632,35.137,25.704,8373.849,8408.986,8434.69,8434.685,8343.212,208.25903281562756,321.0,82.7361794147956,9825.922676329967,12004.0,64.21107246012942,43.144889995623906,0.17830609212481427,120.0,0.0,0.0,144.6349007588331,0.5222222222946584,5.372956909361069,8.0,0,0.045000000000001705,2777.067,0.9298245614035088,40,0.75,-10.0,0.2120000000000033,91.424,0.12180106732085104,0.002100000000001501,28.0,25.0,0.006866485950754133,0.0,637509.4573773249,13372.535846600731,24991.083937875308,1.4300077229461505
